62.358068487151321, 0.21090833728664657, -0.0012667185998093092, 0.0034562196666369331, 0.99999322496185183,110.1280913249463
62.344731864095451, 0.29609556304571877, -0.0018485627993862052, 0.004825885792667948, 0.9999866467317915,110.95941314889451
62.512306826351079, 0.34583288296185566, 0.0017525353719527908, 0.0057758581517561606, 0.99998178387527681,73.120930861727103
62.330916765332958, 0.33790782496085353, 0.0058312213464296525, -0.00088215000866003715, 0.99998260918326531,-8.6025042099248576
62.374110687686979, 0.94782655991224363, -0.0069465970439663779, -0.015012679930343293, 0.99986317275456138,-114.83070364449118
62.398847809473821, 0.24112110794970951, 0.0022974041675696273, 0.0035259183361563305, 0.99999114487778218,56.912695080126689
62.425649022052582, 0.37733087331177051, 1.8818433219505428e-06, -0.0065856182354661306, 0.99997831457932895,-89.983627706122206
62.401884566359335, 0.17739485216751813, 0.0030900890310644668, 0.00019314372627591032, 0.99999520701115419,3.5765774693044614
62.487318123202897, 0.10458660486194593, 0.0014824786250755967, -0.0010650200894034292, 0.99999833399327998,-35.693656329171745
62.421541597957784, 0.31215802239279311, 0.0048976294977395654, 0.0023865570245878197, 0.99998515867530313,25.979427388627489
62.394780140928646, 0.10431779858270672, -0.000442532688384887, -0.0017660888390146762, 0.99999834254614273,-104.06709308492857
62.411109491263559, 0.38334958417780501, -0.0050763187742744733, 0.0043584346433589724, 0.99997761726708745,139.35121354945468
62.334746170910826, 0.048675166129967473, 0.00054413676998853102, 0.00065240820328428257, 0.9999996391392908,50.170426444055245
62.417097005372533, 0.34194460835174745, -0.0014370642348458208, 0.0057924222070485807, 0.99998219118710308,103.93340662819702
62.378517679042034, 0.29212618498677079, 0.0050396534102638384, 0.00077267112039067708, 0.99998700235195259,8.716615701419915
62.330839720767919, 0.12422104814299811, -0.00089888296014502917, -0.00197294538658446, 0.99999764974520089,-114.4942272743076
62.353472290690029, 0.17738655951260698, -0.003061976291625002, -0.00045755841751708769, 0.99999520745925785,-171.50104338430992
62.389508923666703, 0.31438491780710781, 0.0029998611490660602, 0.0045943737178587799, 0.99998494616830469,56.857779293877059
62.378335985561257, 0.29496477907777413, 0.0014336203855396623, 0.0049444412965203872, 0.99998674852862701,73.830701293278452
62.267384344064951, 2.653487072752454, 0.013002770722576272, 0.044432018934581305, 0.99892778700311136,73.68819367204226
62.347321822945887, 0.27389085183992129, 0.0037279883020000454, 0.0029921848301668144, 0.99998857440130884,38.751475907611834
62.488201850910521, 0.15270995893979505, -0.0021706403096346367, 0.0015466360442402791, 0.99999644811248856,144.529168001085
62.357507025834195, 0.1103108258050388, 0.0019245407294597829, 5.3561742000011263e-05, 0.9999981466353427,1.5941828310748933
62.407904243200541, 0.27209187603199642, -0.0045891867319651667, 0.0012211626896577576, 0.99998872399983818,165.09913119683043
62.35492748469062, 0.25351833011339348, -0.0032670615772491594, -0.0029840262549646092, 0.99999021090006701,-137.59245456483626
62.45108594834651, 0.30314876621745868, 0.0042739099281163566, 0.0031188975790643995, 0.9999860029879506,36.120201986690986
62.339833176952979, 0.33256032871564051, 0.0036305732111914213, 0.0045285915446976171, 0.99998315525651693,51.280838461574632
62.427182165790541, 0.12308473393020555, -0.0016542925160464722, 0.0013704809067162946, 0.99999769254651583,140.36031464154422
62.269137305716008, 0.3939666569601834, 0.0029618757023203738, -0.0062053310718569385, 0.99997636029988879,-64.484321589515318
62.415184464447712, 0.29934741812882265, -0.0037082623634659127, 0.0036803487202249352, 0.99998635181863427,135.21645831963963
62.407830496044404, 0.13018913799807627, 0.002272224045454907, 3.7580319852369513e-06, 0.99999741848855017,0.094761419382503542
62.380264626238258, 0.24025887667152129, -0.0039169291434957461, -0.0014971301950116925, 0.99999120809498332,-159.0821243683975
62.432764474783134, 0.32389130007994243, -0.00073089484408407255, 0.0056054899595183918, 0.99998402200987224,97.428834855988683
62.35447428294956, 0.30627169858735576, -0.0047476837717119261, -0.0024562283076678066, 0.99998571311859463,-152.64508020965803
62.344473322563417, 0.24456607481055265, 0.0020693091860188332, 0.0037333360474057836, 0.99999089003922925,61.001324008683092
62.451089044065519, 0.23242097770557194, 0.001006140747110681, 0.0039297423020021489, 0.99999177236927128,75.63892955320064
62.326541735856864, 0.16114096585178719, 0.0010925461646490234, -0.0025915522578327881, 0.99999604509206586,-67.140693039431468
62.391761063790838, 0.27079536909086488, 0.0028650857975222998, 0.0037588233037113288, 0.99998883120300108,52.684283278272098
62.408691839898559, 0.29189722219788583, -0.0049577992327696965, -0.0011724424509502445, 0.99998702271852857,-166.69487370960096
62.413029816991617, 0.22412894665160779, -0.0013430324542198994, 0.0036739994101052608, 0.99999234896681155,110.07991228016678
62.354568301977515, 0.2696402359866284, 0.0045567978827509873, 0.0011759677180405842, 0.99998892628517733,14.470528425803403
62.40324039270395, 0.65247513011909819, -0.0055072287440037096, -0.0099673321344624904, 0.99993515925868048,-118.92187349514059
62.383684649921967, 0.065419600221890001, 0.0010013539727950519, -0.00054860565565581422, 0.99999934816081548,-28.716742280646248
62.411195605374992, 0.12984499722888895, 0.0020830380978806144, -0.00089258551551894317, 0.9999974321183932,-23.19521868527206
62.412836363535362, 0.20642192753709926, 0.0014743137077463128, -0.00328726252328567, 0.99999351013103788,-65.844107109435143
62.329168733415166, 0.061030612814657999, 0.00027136595454200417, -0.0010300385760662657, 0.99999943269036429,-75.240666653034424
62.409233593040632, 0.10852823878169963, 0.0018908582572944223, 0.00011202706037092716, 0.99999820605088519,3.3906207885159745
62.304849482428018, 0.33587942274660143, 7.7171434625521889e-05, -0.0058616602639536127, 0.99998281734413796,-89.245718471146432
62.37866057538006, 0.01485349536849693, 0.00022742720075604684, 0.00012443266684157407, 0.9999999663966892,28.684474012375205
62.296948588206988, 0.34990599493758573, -0.0039712480504405763, 0.0046394306741813175, 0.9999813522621015,130.56277994213306
62.36543463469647, 0.2593407991636893, -0.0033313399377652556, 0.0030642921107195405, 0.9999897560915707,137.39098036730559
62.343506496677804, 0.18815535008986184, -0.0028203427259954044, 0.0016822088988416191, 0.99999460790552697,149.18580460855529
62.365401142719271, 0.34043403100143405, 0.0022323407531032609, -0.0055063577380503751, 0.99998234818381804,-67.931800507336462
62.339657321680725, 0.086325466435252407, 0.00039917434881525513, -0.0014528225557288858, 0.99999886498258639,-74.636650202270076
62.409280550927924, 0.16807311232192015, -0.0018199338305968699, 0.0023006136153574204, 0.99999569749966688,128.34627116062225
62.332904247304441, 0.27162293123834369, 0.0047406616611288706, -1.8231122054711002e-05, 0.99998876283418359,-0.22034080361611424
62.426725353400919, 0.38232681973017674, -0.0026970760039325362, 0.0061034584502766449, 0.99997773654015676,113.84030322381876
62.394724470553697, 0.30725249781698344, 0.0032317963781359586, 0.0042792930590982523, 0.99998562146817116,52.939264295056816
62.390576872786767, 0.29623494226084546, 0.0045966319068905196, 0.002366956177793362, 0.9999866341574597,27.245420635269895
62.407160760639208, 0.14209188567298101, -0.0023813746025191408, -0.00069231479259661396, 0.99999692487288716,-163.78976080117434
62.251866454034534, 0.34591781237590558, 0.0053741093413898038, -0.0027511383533047216, 0.99998177492719731,-27.109019933430496
62.418126781950072, 0.21939516005422799, -0.0010618183555236619, -0.0036789940157975105, 0.99999266874553216,-106.09901231338218
62.381322822676857, 0.25362963264821742, -0.0043738533178255433, 0.00068169323346517713, 0.99999020230274738,171.14135376032644
62.476649382965739, 0.2194919210184163, -0.00077740402857876618, 0.0037511377298010376, 0.99999266227743311,101.70850546623113
62.460476598317044, 0.088580599627493234, -0.00025770228618056059, 0.001524393356505088, 0.99999880490649906,99.595266064458244
62.377870544019217, 0.05464324725001931, 0.00077469636899750167, 0.00055623527680768656, 0.99999954522382284,35.678507289645154
62.366899382733067, 0.40370275130103528, -0.00092585398521047475, 0.0069847887922273016, 0.99997517745188347,97.550704203854551
62.384348615512884, 0.37097953260278682, 0.004054747614274868, 0.005047935832952071, 0.99997903846311242,51.226875365115362
62.341994503961956, 0.33605216237677582, -0.0054320131529794697, -0.0022121495157608581, 0.99998279966588721,-157.84173189072879
62.395821571435114, 0.23717109007429013, -0.0040278218929348042, -0.00095463143004853135, 0.99999143262811596,-166.6663958806908
62.464302323782981, 0.52098500003553805, 0.0029605848223115553, -0.0085972992723791358, 0.99995865983686105,-70.998228805151911
62.286777839412679, 0.20938384146681868, 0.002861979208836176, -0.0022724278903270487, 0.99999332255095164,-38.449776524794522
62.372214321461954, 0.6599557321249846, 0.0080004737400644326, -0.0082861391117859361, 0.99993366395904215,-46.004858539034451
62.385365082448516, 0.23665542806649181, -0.0019974776799919058, -0.0036152905333177773, 0.99999146984225706,-118.92101047121669
62.350455202249506, 0.35981576648649455, 0.0036603931531312135, 0.0051028447485240392, 0.99998028105430015,54.347216865978623
62.453924015247274, 0.28176592464439293, 0.001483229760891529, 0.0046887132312973673, 0.99998790792574654,72.445729004748046
62.370128715808434, 0.028089098993256945, -0.0002648967844806974, -0.00041251915301374585, 0.99999987982881378,-122.7063134771515
62.554503607722317, 0.23387065492677783, 2.4803708657509809e-05, 0.0040817262551046309, 0.99999166941307804,89.651831053591579
62.403304306045214, 0.18458497746552391, 0.0026345895699052086, -0.0018541059861212684, 0.99999481060093032,-35.136164541656633
62.468664163459998, 0.049249096600260528, -8.9384061544567386e-05, 0.00085489870271291909, 0.99999963057928065,95.968881663042666
62.331077869075131, 0.15312330017601811, 0.0026191179835480779, -0.00053149879209998742, 0.99999642885863471,-11.471285771722835
62.532763810561605, 0.16930998625298749, 0.0028468234160921721, -0.00079227193343423365, 0.99999563394127922,-15.551903281073242
62.396114096552161, 0.069704765277233557, -0.00077240048966342918, 0.00093992443973173819, 0.99999925996949168,129.41229525265052
62.44425130197466, 0.22346968777627607, 0.0026673009811551606, 0.0028456329161380038, 0.99999239391046502,46.852753138751886
62.273658320846842, 0.18534366761002941, 0.0012428297983974328, 0.0029865764687368392, 0.99999476785385666,67.40591935397012
62.478884964228087, 0.28798518386835559, 0.0041397797862857289, -0.002850543504800249, 0.99998736823274326,-34.550276061957931
62.406225883389737, 0.33038683431869709, -0.0055595380887572855, -0.0015303014002343797, 0.999983374718732,-164.61006351826995
62.40806615325647, 0.25805960977372572, 0.0024830289338021463, 0.0037577060519617712, 0.99998985705483079,56.543943040400414
62.371737580177296, 0.18138172911155087, 0.0022845304535245125, -0.0021914827515831783, 0.99999498914942386,-43.809102517194198
62.387742515145234, 0.077606159927699245, 0.0012849666120026834, -0.00042835021922587392, 0.99999908268802729,-18.436073077261028
62.425478520550179, 0.79644039537777445, 0.0095925444731372808, 0.010059559928338527, 0.99990338950549573,46.361328977866492
62.367663472739082, 0.36106004696878491, -0.0062980792132789959, -0.00021195939201347255, 0.99998014443859806,-178.07246046727346
62.300741495014137, 0.23865240889449874, 0.00067902637936070485, 0.004109537630819878, 0.99999132527419321,80.617685141639811
62.402211094028061, 0.033291385948264862, 0.00029643382682367097, 0.00049973935596508891, 0.99999983119376701,59.324562301168896
62.319335845584256, 0.30229956117644835, 0.0019230921462945868, -0.0049131383775808078, 0.99998608129707478,-68.623717199013242
62.516621455535748, 0.1743937157575052, 0.0029493042339085286, -0.00075230094987613295, 0.99999536781317966,-14.309717419065462
62.454663184864359, 0.40584319795399271, 0.0014927497883806854, -0.0069241604960117893, 0.99997491353508194,-77.834049816594941
62.407888233430761, 0.22320412774653631, 0.00040496925024810542, 0.0038745307024130949, 0.99999241197708222,84.033062185876304
62.405545522160416, 0.17860724384466975, -0.0024419348604499047, -0.0019376235823051254, 0.99999514127269162,-141.56874459685849
62.374388892588577, 0.33337128888685202, 0.0053061889087282167, 0.0023870621267904615, 0.99998307300357225,24.221253826752637
62.358558369309002, 0.29998313324548598, -0.0052255622901390252, -0.00032516671820763225, 0.99998629378874848,-176.43929424700778
62.370665107689526, 0.19259134835686753, -0.0029627693853654345, -0.0015876554870126944, 0.99999435065785436,-151.8145343048447
62.334619059914807, 0.01195042669224523, 8.3133424764109348e-05, 0.00019129053475494079, 0.99999997824838227,66.510597435339093
62.40435604517446, 0.2702734583863719, 0.0012552071682571616, 0.004547076500757613, 0.9999888742132389,74.567988696467779
62.328914284002501, 0.28132347463412616, -0.002670632053073772, 0.0041201742554704901, 0.99998794587161977,122.95067160837809
62.461764470633845, 0.1346906847686074, -0.0023305097274482879, 0.00030814881588632574, 0.99999723688054143,172.46782771862357
62.298822567554048, 0.37393933006299124, -0.0016521133009323793, 0.0063138546328373821, 0.99997870265386968,104.66352435243631
62.416772191170786, 0.38731579604375899, 0.0052818861681146797, -0.0042187338894157092, 0.99997715172041701,-38.61496742102311
62.39377118456499, 0.21013700866439863, -0.0033093937354506013, -0.0015808274789497411, 0.99999327442617603,-154.46717931776791
62.404380152792555, 0.21230892913299171, -0.0035778450575909659, -0.0009641664224012736, 0.99999313468036066,-164.91806749357764
62.456478188410742, 0.18584147270814214, -0.0028505880903386713, -0.0015474813764832778, 0.99999473971062913,-151.50406221846293
62.400423936111025, 0.17523197361051809, 0.0010259996460467537, 0.0028811373720748325, 0.99999532317514839,70.398715609807894
62.407976526618171, 0.35626014778707832, -0.0031352287490737096, -0.0053695697399112506, 0.9999806688439028,-120.28015422822568
62.371167780508742, 0.1015034255775378, -0.0010171813807487717, -0.001450446621069169, 0.99999843077208783,-125.04153351181404
62.37208939246969, 0.16332193352213112, -0.00017687861934127761, 0.0028450085135778408, 0.9999959373120032,93.557589026103173
62.469647301957835, 0.15540366363508418, 0.0026616923887213249, 0.00052151438750690118, 0.99999632170142083,11.085719681774886
62.324752051565554, 0.11189274720106969, -0.0012244793426944708, -0.0015213321758012304, 0.99999809309755705,-128.82965279261566
62.325375703874506, 0.063611057281176636, 0.00078422485203346725, -0.00078586552969819152, 0.99999938370318542,-45.059871630708933
62.351166340840408, 0.10653791246203088, -5.0878519617125908e-05, -0.0018587400712603021, 0.99999827124686747,-91.567942045072442
62.365825612040133, 0.15912747793255219, -0.00057699475109178821, -0.0027166972118165926, 0.99999614330922126,-101.99077672327208
62.326828695922273, 0.17998709452823736, -0.0018791594124347585, -0.0025173233107723095, 0.9999950659094532,-126.74101137152645
62.497301468194635, 0.15787326738811935, 0.0023108365254076047, 0.0015007632495248812, 0.9999962038649054,33.00154273627637
62.327972515354674, 0.39595716594494845, -0.00053864906566296268, 0.0068896769692518497, 0.99997612081911413,94.47040791152385
62.287548627928437, 0.52119482033590092, 0.0065406314465004372, 0.0063218165676574324, 0.99995862653190093,44.025383052463148
62.37440485884882, 0.07881429551911065, 0.001135303534873385, -0.00077670756319228238, 0.99999905390517485,-34.377626748814627
62.335333080224174, 0.37162013458471371, -0.0055528423980106909, -0.0033516386197209687, 0.99997896600871838,-148.88525049694633
62.388199650520974, 0.24763619457737826, 0.00316425302549203, -0.002944087146955804, 0.9999906598832119,-42.935753926470909
62.396555906927198, 0.16373019283664136, 0.0003357107021112749, -0.0028378390973324481, 0.99999591697545542,-83.253378706212857
62.30865554658245, 0.34097111849243328, -0.0047676365212574777, -0.0035615224640281832, 0.999982292443091,-143.23951297655196
62.433612611704064, 0.30120532371227399, 0.00082882158697329428, -0.0051912530356103756, 0.99998618187787847,-80.928867703443515
62.321706663452424, 0.091111715845673125, 0.00060349975619064132, -0.0014712308234285593, 0.99999873563315489,-67.696532365624435
62.522648213563734, 0.17890829122498877, -0.0023150918269042153, 0.0020953678276368144, 0.99999512487986641,137.85205151351482
62.386176595733552, 0.13811856308466469, 0.0010733927349597791, -0.0021584539202694399, 0.99999709444813412,-63.558977512021983
62.346170577124752, 0.24819570493832854, -0.0032640976852373652, -0.0028478622665089001, 0.99999061762939168,-138.89592971007531
62.391324909495651, 0.25240981276920199, 0.0035730671614910311, -0.0025769087479016258, 0.99999029631910141,-35.799276753580365
62.246012961701268, 0.21855966605887334, -0.003676605792007793, 0.0010166434881263879, 0.99999272447646748,164.54298090668749
62.463158343446473, 0.69260078869101271, -0.011728165926533208, -0.0029268959031996658, 0.99992693903323326,-165.98741805018901
62.404118814520835, 0.33173521804388084, 0.0017416316382903229, 0.0055216809131261963, 0.99998323873909511,72.493843335343868
62.246275649222476, 1.7954860192979449, 0.031207283798894724, 0.0027929448762882385, 0.99950903192358065,5.1141506538754395
62.439079647642075, 0.13549068449332957, 0.0016458949555399167, -0.0016979700740530795, 0.99999720395980252,-45.892214041977404
62.548043370391298, 0.48324965858246249, -0.0084293821755658648, -0.00028496698867654964, 0.99996443152241843,-178.06377387710867
62.429222537198356, 0.67483773332304264, -0.011557937988236917, 0.0022654459067078317, 0.99993063850664332,168.9101745249805
62.33672028704008, 0.20020617967731424, 0.0025476106755757742, 0.0023915397261573229, 0.9999938950901569,43.190127541335173
62.368366039141442, 0.69806220401543706, -0.012003791270170471, -0.0020830096777795367, 0.99992578227877704,-170.15553499360061
62.409589630733407, 0.45125412794644265, 0.0078434680644084778, 0.0007127826491046946, 0.99996898549385904,5.192545903480811
62.432781511053491, 0.1963229406458063, -0.0025747369488372455, -0.0022608539570059417, 0.99999412961728384,-138.71391548998889
62.497177134642143, 0.16761445098105249, 0.00099248825964935749, -0.0027519172363020868, 0.99999572095013445,-70.1679895607422
62.306568632827812, 0.0357025753304119, 7.2803213925832656e-05, 0.00061885984832967932, 0.99999980585607129,83.290512674768067
62.308945927497945, 0.092198684848023862, 0.00086368236181568825, 0.0013577483626568561, 0.9999987052852426,57.539000729832196
62.472942922061442, 0.55753380420214138, -0.00050497099955519402, -0.009717535464923403, 0.99995265613366802,-92.97469522229936
62.35064956828392, 0.6805133601442126, 0.003657081329193406, 0.011299866050836887, 0.99992946690423368,72.066378158991824
62.435878277692218, 0.10870228671176126, 0.0012006576272433642, 0.0014689565618991652, 0.99999820029232112,50.739013530576642
62.34113431417078, 0.17356931344274859, 0.002985766423640103, 0.00051202398953908762, 0.99999541150462168,9.7309026663006897
62.40397518851217, 0.24968826350440543, 0.0023142459981721516, 0.003692598461102225, 0.99999050444594961,57.923574552147784
62.320346797611684, 0.2061273637309104, 0.0030809976900103017, -0.0018574529912336415, 0.99999352863987034,-31.084676894857541
62.399532873079643, 0.4987437380753299, 0.0085921941328920889, 0.0013944327239421574, 0.99996211416101211,9.2181992718086008
62.458975687139073, 0.26764616941351238, 0.0024238407722117941, -0.003993237435990598, 0.99998908946582543,-58.742819110801378
62.362816865075004, 0.34557314989935989, 0.0059410699302187581, 0.0010396651039519919, 0.99998181122686214,9.9260383903592615
62.423511106052906, 0.23785160066319658, -0.0018360249688878277, -0.0037231910457080539, 0.99999138339325244,-116.24938521048288
62.378418235500042, 0.41868260288848597, -0.003832626484756194, -0.006221573076097428, 0.99997330114492933,-121.63398703984006
62.437206742722751, 0.4766836880137138, 0.0075302447012392604, 0.0035371207601296579, 0.99996539149685937,25.160471584228784
62.304769760609283, 0.2557065576181361, 0.0036590286228771764, 0.002555199458032419, 0.99999004118304435,34.927647126760647
62.459157681855075, 0.17284119097691475, 0.0025535204444419664, -0.0016061351377298142, 0.99999544992127787,-32.169423038610219
62.292013778720182, 0.090229735650767015, -0.00050111402173237565, -0.0014929489379316417, 0.99999875999333421,-108.55452435441262
62.332049031391634, 0.2702830378744035, -0.0011435204156937373, 0.0045766131758159549, 0.99998887342454867,104.02878613051395
62.320865295820404, 0.14284723272293243, 0.0021493053828268243, 0.0012634449117181748, 0.99999689209183351,30.448660841967531
62.415540621692429, 0.22120181685286949, -0.0029589112505964002, -0.0024798739418872397, 0.99999254750695188,-140.03350813898135
62.348880573855347, 0.11901038571008395, -0.001524518550889676, -0.0014107718634753731, 0.99999784278064185,-137.21918273904834
62.363605234969626, 0.11583671340773793, -0.0018771923060033047, 0.00075069563325198363, 0.99999795630046773,158.20336077474781
62.478325837953072, 0.48350102378368026, -0.0011328939026891717, 0.0083621924308650477, 0.99996439451070174,97.715348604242791
62.408647291188075, 0.015259975324203973, 0.0002662920124988964, 4.8847300256866337e-06, 0.99999996453235107,1.0508878096786558
62.479441868932945, 0.15039861605023333, -0.0023861025795761971, 0.0010940139940774803, 0.99999655481799565,155.36882272902827
62.448741436501429, 0.64106551558203428, -0.0046425643247461675, -0.010179806929540644, 0.99993740710474888,-114.51565268328142
62.402404045706554, 0.060839590723337458, 0.00036572392422895024, 0.00099688188994026777, 0.99999943623609544,69.853535916970003
62.309429004882077, 0.43842538315249119, -0.0076052239889662435, 0.00084381040204464536, 0.99997072384749475,173.66884645048748
62.424100469978363, 0.18901210394913073, -0.0023162534839508623, -0.0023489493250596636, 0.9999945586886293,-134.59845196252792
62.410316049053577, 0.1655920640728947, -0.0027450990782110322, 0.00090401345600394224, 0.99999582358663996,161.77230053906476
62.305397230037627, 0.46289117816038411, 0.0078141840897529291, 0.0020510841627951366, 0.99996736525787111,14.707349307036308
62.291038731796135, 0.18708021850591317, 0.002966409535292586, -0.0013644354659947395, 0.99999466935095616,-24.700630071002895
62.357576946605171, 0.28603607902270128, 0.0033273989743700457, -0.003721690789725284, 0.99998753863922285,-48.201511270385794
62.336926274418893, 0.20993084956006813, -0.0015587059447765034, -0.0033158947980882658, 0.99999328761620498,-115.17685585207624
62.39841266373751, 0.10246794150049775, -0.0016959974241220407, -0.00056742793715444282, 0.99999840080785807,-161.5013630157477
62.459245010084878, 0.16686094191753353, 0.002381917638884087, -0.0016756423893759364, 0.99999575933648066,-35.125796365024826
62.401543970625347, 0.35520215385975756, -0.0054127428251039122, -0.0030223942540594947, 0.999980783489404,-150.82166541226124
62.415424081726314, 0.23129087453492284, 0.0035873357098610082, 0.0018511038915540604, 0.99999185218525033,27.294221738349783
62.268373521481827, 0.25875926063667309, -0.0044522043523265546, -0.00075750236107571204, 0.99998980198128939,-170.34410482503611
62.394109520910163, 0.26523252284037369, 0.0028556263006708979, -0.0036434269998002864, 0.99998928536166232,-51.911545657861751
62.544771634631516, 0.040390796007849984, -0.00069386554547488585, -0.00012453263743540611, 0.99999975152108278,-169.82507572153727
62.39851801442579, 0.050999099308625541, -0.00057182502273667093, -0.00068212744996644771, 0.99999960385906428,-129.97298447054024
62.394351320221539, 0.23450107218799932, 0.0030019457734959966, 0.0027819721938365737, 0.99999162444106782,42.821980473146098
62.433619096090631, 0.18482985470446725, 0.0012683993634883275, -0.002966056330602959, 0.99999479682291259,-66.84659163207148
62.291689599367871, 0.040944164929742712, 0.00034367390007243191, 0.00062654314504243956, 0.99999974466593644,61.254178263584933
62.345642731257769, 0.15378010525378238, -0.0017742900418948773, 0.0020138440867061135, 0.99999639815693431,131.38154752970732
62.345271821101683, 0.27218323405223727, -0.0025232271783756444, 0.0040249651326422732, 0.99998871642648413,122.08335936943651
62.56176407160131, 0.22505061216371883, -0.0020533657102309081, -0.0033484034076385325, 0.99999228591218636,-121.51817689955865
62.474734577532224, 0.20169171249636683, -0.0001445598006115077, 0.0035172076838264413, 0.99999380415709205,92.353573641755887
62.346927108225948, 0.057412174907613002, -0.00098895641427610543, -0.00016134425069382139, 0.99999949796649568,-170.73405843917357
62.459746343294377, 0.19780740041777439, -0.0034307536758484626, -0.0003858516400980099, 0.99999404050610585,-173.58299685063832
62.44600872698517, 0.05779376499953915, 0.00091860990209079011, -0.00041667015447122634, 0.9999994912707858,-24.398459628764467
62.419676355719737, 0.31820702394235634, 0.0031242211056661121, -0.004591642245078526, 0.9999845779130675,-55.768051434001116
62.386877754989207, 0.81412844645523519, -0.0084148305276284599, -0.011448974937846057, 0.99989905070465179,-126.3153468907613
62.316323434813079, 0.10407178742081845, 0.0015017676616267015, -0.0010217545330709061, 0.99999835035442175,-34.230114319689889
62.433021817317588, 0.16520630093991204, -0.00071895815384889717, -0.0027923174057829089, 0.99999584302269906,-104.43874167135075
62.378586503982824, 0.18248040597215714, 0.0015830452074119688, -0.0027635880771830785, 0.99999492826154412,-60.194951505138903
62.463462980199118, 0.45239351014214979, 0.0035329521698015906, 0.0070611557446627945, 0.99996882867843218,63.41953843611649
62.323349858775856, 0.094066139341254407, 0.00040716845997941146, 0.0015904716124654321, 0.99999865230603935,75.640402209803568
62.443912814823982, 0.12964243109946083, -0.0002079656423629274, -0.0022531079090188626, 0.99999744012424441,-95.273554315587432
62.349601857412338, 0.37369306665761687, 0.0063746850389551244, -0.001378965715849331, 0.99997873069591259,-12.206096583565603
62.447525423370713, 0.099682500118871947, 4.6000732339629958e-05, -0.0017391787099385054, 0.99999848656952861,-88.484897820070486
62.39761923791135, 0.10670927330500488, 0.00053542829008998774, 0.0017838024533851987, 0.99999826568117267,73.292282523586707
62.426716187518132, 0.11125728421567793, -0.001941296839152884, 4.4408320052873031e-05, 0.99999811469546451,178.68955350951018
62.399267448406775, 0.46654136361821424, -0.0019227514569180536, 0.0079123224245762833, 0.99996684854083262,103.65853860351324
62.386849088434545, 0.37658599658095809, 0.0029309410437232254, 0.0058829325213875221, 0.99997840011149597,63.517014285980039
62.220178625191743, 0.22935461620324765, -0.0021157228501209198, 0.0033981738994753202, 0.99999198803338962,121.90663337288697
62.379235275065021, 0.18043615349953079, 0.0024427974929417855, 0.001987510894256592, 0.99999504125813232,39.13251965718473
62.3580127513885, 0.23769837143508185, -0.0033587781952394793, 0.0024350670688967711, 0.99999139449167529,144.05841502610633
62.360796266958189, 0.30869386318760089, -0.0051885136646148185, -0.001451419356175787, 0.99998548624857786,-164.37172666314149
62.360252447338205, 0.48256349360850892, 0.0084017097871734812, -0.00058745222317335471, 0.99996453245729544,-3.999643328613645
62.421244350696327, 0.07131392499697381, -0.0011988042251055485, -0.00033474333445322394, 0.99999922540736474,-164.39861752848611
62.418264231696462, 0.25964996547097358, -0.0019017412605250746, 0.0041133889499432663, 0.99998973165304272,114.8124956374096
62.306738894998233, 0.22002530459365166, 0.0037821748575239907, -0.00066479755328890662, 0.99999262657159649,-9.9691154460889244
62.350766111565299, 0.29005928145945087, 0.0048067013978305732, -0.0015887739103166243, 0.99998718562746292,-18.290430289582552
62.207950506625806, 2.0072938552191828, 0.034541625279008351, 0.0058092411922053572, 0.99938637615281456,9.546715059351925
62.45753138042577, 0.19949425796545167, 0.0034640032548356329, -0.0003518295496087235, 0.9999939384303379,-5.7994913441486817
62.38214340889958, 0.045549325638021124, 0.00026234025186050555, -0.00075045301607896844, 0.99999968399888151,-70.731606476537578
62.411678254564137, 0.25038721851626722, -0.0026575852983872104, -0.0034691108331037349, 0.99999045120961494,-127.45467941119706
62.454487218794483, 0.25479806187171605, -0.0018651335809997057, 0.0040370204886878243, 0.9999901118222615,114.79728931587218
62.408688461902202, 0.21261316974996972, -0.0036015553655703459, -0.00089374002687376804, 0.99999311499015486,-166.06335119504851
62.451102160837301, 0.23835258156675043, -0.0036042422510860071, 0.0020773176316375296, 0.99999134705718962,150.04285154326439
62.423049924813711, 0.24864737332785694, -0.0024967971467975943, 0.0035495091238292821, 0.99999058345015801,125.12333566372307
62.529370381288864, 0.32664577706909492, -0.0055664152121342849, 0.0012314932586351619, 0.99998374909097387,167.52503288436614
62.30854968007975, 0.40309506450877791, -0.0031873138888839866, 0.006271855167317264, 0.9999752521252383,116.93936584158185
62.286320383532733, 0.068093635088203916, -0.0011011839482642938, 0.00044701899111687838, 0.99999929378371744,157.90560326331669
62.346434063730499, 0.14903955766318083, -0.0022398208650973445, -0.0013227206547367168, 0.99999661680055785,-149.43613055050358
62.363263148678008, 0.15682586928653394, -0.00060936423769903086, 0.00266843117830426, 0.99999625406812032,102.8635149390079
62.464727305793872, 0.14422703050625604, -0.00096409685508642192, 0.0023252921821964919, 0.99999683176174203,112.51954199193779
62.379389446192313, 0.46660029582654899, -0.0026843022985033071, -0.0076885038399119258, 0.99996684016514981,-109.24572608314757
62.438025096819857, 0.29214446184822956, 0.00038978275217447204, -0.005083940342214625, 0.99998700072551105,-85.615742963096992
62.385769682082554, 0.14602695967506854, -0.00075908243158440906, 0.0024329823172988714, 0.99999675219017881,107.32774898931555
