61.977389576505907, 0.77121187081902176, -2.8575294794201091e-05, 1.0013034300258287e-05
61.966932023499751, 0.54119532758381506, -3.2651274780738253e-05, 8.3412110257134732e-06
61.896474329001492, 0.12613496173518596, 1.1700161751281484e-05, 7.9087318737990147e-06
61.894480684028409, 0.21968676439983634, 9.8279729172769184e-06, -1.8762621152352645e-05
61.966139288854919, 0.099764249074388578, -2.3063055695055474e-06, 1.1948672221286649e-05
62.020360607752281, 0.43206436314357266, 1.6243242501901867e-05, -5.9258337459861496e-06
62.006595186695854, 0.17981837759346836, -4.3700616934399935e-06, -1.1961850601726015e-05
62.004434789050954, 0.14955625495498745, -2.211947594443487e-06, 1.9920886715918732e-06
61.944368600996427, 0.24658639460169318, -1.170064161459539e-06, -5.6910488423741338e-06
61.916480720611638, 0.13427878649002961, 1.2053394862467174e-05, 1.2278951297578385e-05
61.896638290638187, 0.24738018292248862, 1.4183558889877983e-06, 1.6908081408037668e-05
61.979643576871936, 0.17148090796070536, -1.4957915264729772e-05, 4.919262531802824e-06
61.905595250187069, 0.2944547262717897, 2.2526122526550371e-06, 1.9087401594875236e-05
61.914822545451528, 0.25974499679294349, -9.5800811859148801e-06, 2.4074199704591002e-05
61.89195781089466, 0.43653308018297304, 1.6941510715703827e-05, -1.4192137167068209e-06
61.947873517755255, 0.19868638649369019, 1.022001976788352e-05, -1.8818932822167417e-06
61.96059410093298, 0.33116462969211324, -6.8907837409461689e-06, -2.9058000140176077e-05
61.974136408342602, 0.25739425665750804, 2.351455735971138e-06, -5.6778409221259435e-07
62.068150751100923, 0.21854697693522607, -1.3219771419095482e-05, 7.7284828194323953e-06
62.030741316287894, 0.24505346029984429, 1.5023146624496265e-05, -1.8615374079341217e-05
62.055163072077079, 0.34785484739651418, -1.4548269704813381e-05, -1.8580850952504908e-06
61.912627200800415, 0.36241758214374725, -2.2020345398101151e-05, 1.5019990244080778e-05
61.920180964869751, 0.2982246623245226, 4.8311412014643664e-06, 8.960923388000984e-06
61.907702431724154, 0.16619005116993829, -3.3184469863402665e-06, 7.8354510958898165e-07
61.971339838067408, 0.92723477945143817, -1.9511369669457412e-05, 6.8976131959738147e-06
61.927027072352615, 0.6909999480045711, -1.986242810097705e-06, -6.4882574154341238e-05
61.987708496821654, 0.14333512649031754, -8.9032815499450514e-06, -3.3156521844599385e-06
61.803776909211855, 0.45291239042165116, -2.5228076538227524e-05, 6.5837440920005705e-06
62.069134411335213, 0.19477440102696481, 5.3630903017177976e-06, -5.8453512903214381e-06
61.881900364180197, 0.48394355172509895, -2.3342624415106692e-05, -1.3741828940255067e-05
62.018065803700864, 0.44634768359081639, -1.4304713723386557e-05, 6.519484362295046e-06
61.913229586303771, 0.17236053762152065, 3.9227849822572684e-06, -1.9948700018152507e-05
61.97728495583376, 0.11559170369400747, -7.6194663259094154e-06, 3.539550138292207e-06
62.086752989903339, 0.22942964044041825, 5.8670578981430229e-06, 1.315837692373501e-05
61.875450246363279, 0.29421535127405629, 9.7145578515653824e-06, 3.6571386210795808e-06
61.93522966501655, 0.71944033200068291, -2.8545415254102813e-06, -7.8230324161704943e-06
61.954410913273222, 0.036161015775907947, 8.046303051481265e-07, 4.8080743162276987e-06
61.900108495201543, 0.73667050561747316, 4.3191234455078982e-05, 1.6113099737204132e-05
61.970572312118136, 0.25877182185680608, -1.1410979690296928e-05, 2.683017928415404e-05
61.85423945934884, 0.078426632649775063, 3.0487685422147397e-06, -1.7412095674101078e-06
61.933500174159562, 0.059921790098010512, 1.9959699445526113e-06, -6.9882277663332113e-06
61.998846014776582, 0.12319080287467758, 5.2371814756472046e-06, 2.6797999117010823e-06
61.957962098040575, 0.13328271486867468, -1.1389091095745334e-05, -2.2186336153637926e-05
61.857665456219991, 0.12543806496659327, -1.7634157113580149e-05, -9.997095207645825e-06
61.991724844290026, 0.011844527360771646, -1.9763563854680991e-06, 1.9556494283434377e-06
62.029285189563957, 0.20046902963353688, 5.6080315152815711e-06, -1.5094555406528599e-05
61.935766974765116, 0.11699466743734525, 5.2286123244691093e-06, 4.1094312976229211e-06
61.884899462946557, 0.17590940876615774, 2.1575386507958276e-06, 1.3850066992804673e-05
61.964959688294961, 0.29732884087223843, 6.6780740756006952e-06, -1.5431915759209893e-05
61.904430786499702, 0.24647531749063878, 9.3098858315606329e-06, -1.4516676743843333e-05
61.981823421424714, 0.19761678203380417, -1.9263807716620949e-05, -1.5678600323765366e-06
61.918906546923303, 0.23193147476830636, 6.2971946126671528e-06, 1.5575946422470598e-05
61.958346254153319, 0.39779845721020252, 1.2824572828290196e-05, 7.3116327279425955e-06
62.001338402830498, 0.22376325448800072, -1.076265882181185e-05, 5.3958588203245157e-06
61.92225157738612, 0.33143061672195262, 4.7675693565821277e-06, -8.9627418632026692e-06
61.89758563988287, 0.044889155977087807, -3.3284383668747845e-06, -1.0566761916588491e-05
61.895504325436747, 0.54990071904620075, -1.1403106032060953e-05, 3.2123034812800074e-05
62.047325478491317, 0.041604466585824507, -7.3473935043162147e-06, 2.8958545745060343e-06
62.011453738357034, 0.11443134516739202, 8.464816203261647e-06, 1.3739569557314241e-06
61.900336210157974, 0.090592461923943768, 2.0476926709223657e-06, -3.1272225102301236e-06
62.099734250392203, 0.16545888877657408, -1.9612234275032348e-05, 1.1266361869829202e-05
61.971929718782938, 0.66569581727534255, -1.2686686335063945e-07, 4.1311047864801579e-06
62.032009777435533, 0.22028514550639378, -1.6820308449700397e-06, -9.2968830825381998e-06
61.972371949917992, 0.49371772138543096, 1.9076263905583071e-05, 2.7255242833461231e-05
62.134189218728032, 0.21701826181653563, 7.691206712136257e-06, -3.4822740289209513e-06
61.911713208485388, 0.29149086695330367, -2.4890816923962972e-06, -6.5343974254450626e-07
61.913583010163208, 0.16279506847089051, 1.3117499726822397e-05, 7.0516014644410151e-06
62.060403479795134, 0.27515534508322592, 1.6135439673511311e-05, -9.1972073342681625e-06
62.015221553268411, 0.40495744838193809, 9.8244324233163514e-06, -4.1668486119536345e-06
62.00753725603807, 0.21197442400422933, 7.5554950447039256e-07, 1.9765811600143959e-06
61.901328156642201, 0.019196713409452702, -3.8577564278887732e-06, 3.6304715713761207e-07
61.84840185635808, 0.27722022511451722, -8.9328545301541859e-06, -2.3529789129864168e-06
61.828886732658056, 0.2502178861077497, -1.3807455531254946e-06, 2.1451948166616312e-05
61.987744801193216, 0.1157054575182669, 1.2992071790658947e-05, -5.9911046263973404e-06
61.96456709003121, 0.30934586525575536, 2.2725409921174825e-06, -9.2060506670056469e-06
61.780988373959119, 0.11646688721259811, 4.5891108619770967e-06, 1.0682846262727284e-05
61.951530470257147, 0.23483446068935226, -6.3705082648375916e-06, -7.0417898153732341e-06
61.989894899528224, 0.43329218408526649, 6.7455716432076213e-06, -1.7578739112986811e-05
61.911501028881865, 0.59805693682014038, 4.1268444282560993e-07, 4.7663771718142054e-05
61.825565504447269, 0.17307419635578752, 1.7573437351662233e-05, -2.7078346820107967e-06
61.838563280184403, 0.073350755580413096, 1.3420963521678103e-06, 1.5146647940903114e-06
61.925095512740413, 0.36938250119665428, -2.174459444158587e-06, 1.7398111267964026e-06
61.939174031721741, 0.30007083717095012, -5.7432353996719213e-06, 1.0731961130159138e-05
61.9817755346441, 0.17190870041891701, 5.4577336512065037e-06, -3.5001669961307138e-06
61.988974829608267, 0.25870076586214819, -8.5713660591002155e-06, -7.6558386233285654e-06
62.046334136365004, 0.1668327353847319, -5.0752528239211161e-06, 2.0887515732060524e-06
61.953287537483192, 0.22275560571594646, -1.3597382223956228e-05, 1.073486373990868e-05
61.94580075886428, 0.4132087590886771, 4.7987549583274375e-06, 2.4622015725047026e-06
61.973668316208645, 0.26300371737059325, 1.911833953175676e-05, 1.6091563792051956e-05
61.934767260619068, 0.3266324441417473, 8.249233351272433e-06, 7.3058706211595309e-06
61.953605366731495, 0.0098601166011125368, -4.7005044244107619e-06, 1.1000593638155231e-05
61.926627818405237, 0.34619601402901867, -2.0091295276104428e-05, -1.5815962559934127e-05
62.084305102647214, 0.12186498489099158, 8.8061125257705669e-06, 6.9622186174975523e-06
62.028081452415336, 0.31163102894719086, -7.6749061521840732e-06, -1.2989656817342894e-05
62.006551598641003, 0.085337347464709723, -9.7242057346688323e-06, 6.2901601708476979e-07
61.95128255106885, 0.33866608279947197, 1.3811813915687759e-05, -7.3347890108484977e-06
62.000680880073986, 0.23621770130657821, -1.541090928281436e-05, 3.4982993600544153e-06
61.864400967020259, 0.58469052256201792, -5.2839085960100701e-07, 3.8785142777533241e-05
61.954751306243928, 0.42362053514270448, -2.090862697384354e-05, 2.172355916364123e-05
61.823413585148295, 0.030922253706931378, 1.4678977028567587e-06, -4.273986151299518e-06
61.989374310082241, 0.180160629833645, 1.2419749430117357e-05, -7.1685106999498924e-06
62.047044879517209, 0.30566952728923369, -1.043352369291931e-05, 1.1241975968792854e-05
62.088708201589895, 0.11654776265465223, -4.7324184679622972e-06, 8.7781662894842675e-06
61.979606084351353, 0.21860244142708854, -1.6668284546380026e-05, -8.5023703989563431e-06
61.815220278723366, 0.21225398519481692, -5.049489216534961e-06, 3.2969609769191759e-06
62.017054704974861, 0.24853701373044881, -5.391165721971644e-06, 6.7492377787674306e-06
61.84234760240188, 0.25052815422950558, 9.5197529135883886e-06, 6.7935312840643396e-06
61.957420980903287, 0.30538885508324665, 6.2353986118103757e-06, 1.6723817845370104e-05
62.062887300075921, 0.1032118348528048, 3.1568305117182888e-06, 3.1130403367604284e-06
61.977143267968842, 0.21947762314808933, -1.4423390138951411e-05, 3.682594351190729e-06
61.973687788400944, 0.09610495900730337, -2.237434229806722e-09, 9.8840727642963673e-06
61.876212348617308, 0.7323774187355655, -8.2144949265850975e-05, 2.0330747977605106e-05
62.019941674699702, 0.07509781774574778, -6.5778913368453169e-06, 7.9848658205462012e-06
62.024072616214909, 0.31381715734681276, 2.3241640867363287e-05, 1.5198624226603088e-05
61.831891922028312, 0.19049616871588732, 1.0555336332163397e-05, 2.0414313251516951e-05
61.993033067071266, 0.25170960190903463, -3.2472059730169944e-06, -2.5666599431955043e-05
62.022980952369927, 0.33156714366147871, -6.0070417465233197e-06, 3.2363762847185939e-06
61.93205837871735, 0.31131252338504839, 1.1013661012676196e-05, 5.454256999920181e-06
61.896968402264335, 0.20378186332404494, -1.5110315380080046e-05, -3.4932506272344149e-06
61.900507527247129, 0.24008620373900649, 1.6318682641584148e-05, 8.2647908673846606e-06
62.02519432319292, 0.17255691349899102, -1.0290961253835331e-05, 5.3732749977081091e-06
62.065605429077252, 0.20458784509426953, 9.1418945725270721e-06, -1.2841890901605966e-05
61.890287454832887, 0.037428605034419284, -4.1280413255799008e-06, 1.0515445246759973e-05
61.956669765614251, 0.24317037815700937, 8.3490563293454756e-06, -3.9953805700286504e-06
61.860375095814803, 0.17909409579711186, 3.1739161980242712e-06, 9.9025789971623667e-06
62.051501668316973, 0.0050281675179509409, -2.3948728551794859e-06, -1.4195044592904001e-06
61.881101154141646, 0.35235140554386896, -1.9798464101054421e-05, 2.6400530365405132e-05
61.944755053007384, 0.19144617578572584, 5.0134395767333272e-07, -8.0544085207732868e-06
61.95254020803349, 0.18252099713337663, -6.0981155847320303e-06, -3.5381219088598811e-06
61.990319907603691, 0.87088916686270401, -8.5801097242604655e-06, -3.6570794292515187e-05
62.008888221948595, 0.18875584725480382, 2.5625726527467711e-06, 2.3995603436303129e-06
62.046840887975655, 1.1113881349232155, 2.9628647401322989e-05, 6.7882274706854051e-05
61.882759029001988, 0.2383005962377969, -6.1464167264022306e-06, -1.5717832973374049e-05
61.986629875843214, 0.44110025323256374, -2.0137285302118824e-05, -1.4938820882082891e-05
61.914772734684469, 0.39459816998074565, 6.0121531718706146e-06, 2.4969374155655705e-05
61.881017980250888, 0.098840618765312638, -4.3567676910987507e-06, 6.8710545175439623e-06
61.908706195234025, 0.23560993630651195, -1.232867334238871e-05, 1.1643321985626767e-07
61.845061504738922, 0.33444763272339467, 1.7179693275291751e-05, 9.7059462791906387e-06
62.017739407716164, 0.10967576693693452, 4.402564635038931e-07, -1.658300948351508e-06
61.976850735650636, 0.37835396876163552, -1.5617017194566154e-05, -7.0389382183061821e-06
61.908021239983654, 0.56372353340607229, -2.4166734532523569e-05, 8.7116098322869399e-06
61.999420252462855, 0.21814716547980154, -1.5599093789230994e-05, -1.1897798526868419e-05
61.90386256992025, 0.33077541633476643, -2.0961543199423997e-05, -1.3245499726378114e-05
61.981323313418933, 0.062530521646966042, -9.8177903435067058e-06, 1.3090158776644813e-05
61.970535727399273, 0.073319259730286038, -1.0167888770961374e-05, 4.7036612099719794e-06
62.023257659910612, 0.41291085622420154, 8.8800649471362579e-06, -2.424411171609399e-05
62.073237104565393, 0.13540667569482862, 1.4328257767685579e-06, 3.0859230349843331e-06
61.962993645067854, 0.15618493595689276, -6.8657202187585286e-06, -1.1932534812464648e-05
61.973610549253436, 0.16512437388384574, 1.0557508331087113e-06, -1.3310904601752769e-05
62.03526691974033, 0.19869075165787828, 6.3814555608421688e-06, -1.4657774710539398e-06
61.961778982085498, 0.27996978346291984, 8.4995909763681292e-06, 1.1200441558521602e-05
61.937442070306425, 0.058266162237126135, -6.2320777652675249e-06, 4.1601967764630015e-06
61.950268782017396, 0.24604674632900059, 1.457062493452008e-05, 3.9679826573815266e-06
61.9922475907562, 0.21990748897400977, -7.5396649778420239e-07, -1.8259546190689257e-05
61.818815115278326, 0.1363578776115644, 3.0042488321771502e-06, -2.4249872158437947e-06
62.139223112499963, 0.17481074873900182, -6.8807435687361365e-06, -7.7314358904296005e-06
61.941587474431081, 0.1977880365655246, -4.7307577687129229e-06, 2.2063540468254761e-06
61.948369511491045, 0.59662621880452216, -1.6863033666056014e-06, 3.0612978755419266e-05
61.935734270484041, 0.19179612786900196, -1.0072782442826621e-05, 2.2185986792575778e-06
61.935590010518645, 0.092210731631211351, 1.7405053392187366e-06, 1.3461769812591108e-05
61.920669652766449, 0.23264141759436019, -1.5411765892886909e-06, 7.3326409736517082e-06
61.886968808512208, 0.30327366190967203, 1.8765793974610624e-05, 6.097014043267086e-06
61.988462390326767, 0.18100621975467718, 1.9166957719212088e-05, -4.4788809724237244e-07
62.028582410558101, 0.23585251537449375, 2.7467854974047408e-07, -4.3698250615706133e-06
61.925745824261753, 0.10060786740151474, 9.1624204268017674e-06, 4.1427311443145784e-06
61.976999145757382, 0.18614333829135549, -8.1966897263130992e-07, 7.2608510861071514e-06
61.990548032409542, 0.1077430618978375, 2.1195157960196819e-05, 4.637871619637337e-06
61.844089639532086, 0.32295986629968437, 1.0158559928542327e-05, 1.7814880155629307e-05
61.991584639482276, 0.29629887747543121, 5.675682646912504e-07, -1.1534243585674744e-05
61.942369360763038, 0.19722562323194021, 4.9935055632113998e-07, -1.4210821971459789e-06
62.001943394031088, 0.29594156229676094, -6.6507906685165719e-06, -2.4319460605734196e-05
61.985140618657397, 0.080255732000520608, -8.3140074056115004e-07, 1.1975282748610659e-05
61.9691237669551, 0.58244382176833442, 4.2832136488073311e-05, 4.3651939485984718e-06
62.016959499031955, 0.4610519480159862, 2.7903424659518918e-05, 2.0612159812470408e-05
61.877220061958838, 0.24160899728438265, -7.5852348105627751e-06, 4.7104711689312082e-06
61.901472065416108, 0.18520229207313157, 1.6385292680774829e-05, -1.8473425091158282e-05
61.871678487474078, 0.37900925318337075, -3.0233129014414825e-06, -1.71201590740659e-05
62.005020095117466, 0.1289939122990631, 5.1424586924606326e-06, -3.7382359895810511e-06
61.985024792260781, 0.17617302062949247, 9.7120735413209647e-06, -1.3818745959314246e-05
61.940018367408491, 0.20251719088768652, -1.9096014006192932e-06, 9.1403665940981723e-06
61.9420757033947, 0.23898293783291644, -8.2623664937322602e-06, -9.9190979258077599e-06
61.965442234344316, 0.14798916742991861, -3.4471187099398805e-06, -7.9755077657249444e-06
61.88217188487036, 0.13622997821104887, 1.1606202658347039e-05, 3.8275129792320057e-06
62.000020481540922, 0.31465054856914498, 3.4280075788409616e-05, 1.8762868606267924e-05
61.978708843053901, 0.41357822142519413, 9.7028849560403899e-06, 1.2557481719950076e-05
61.877929257930433, 0.46331982293560176, 2.6014878485487241e-05, 9.3929587347008081e-06
61.984127165792849, 0.64458083089172868, 1.8389246258613876e-05, 1.4797056069514726e-05
61.989801220743409, 0.16422084515890292, -7.1361651434650497e-06, 2.8180006989313286e-06
62.019442605513646, 0.24939964044443116, 2.2550483272310766e-05, -3.5865251126002742e-07
61.986400088700414, 0.14291933054330078, 6.0160668589647787e-06, -6.2579658174817128e-06
61.975567953618295, 0.14040648684241822, -6.1685126625385307e-06, -1.2166444181967117e-06
61.941137696509031, 0.22346615649262669, -5.5284546737406396e-06, -8.2587343614460101e-06
61.983729689962573, 0.11387355021719901, -2.6663798882259882e-07, -4.719468879093203e-06
61.848045289860885, 0.12390224282245553, -9.9967798901604969e-06, 1.8302393302820203e-06
62.037312557589715, 0.35666557299479418, 6.2387083345431049e-06, 1.4690608905508407e-05
61.942459562000096, 0.28338637004401196, -1.484576537702804e-05, 1.1437692221025662e-05
61.829554777699379, 0.23421884246597141, -1.471902849897339e-05, -3.0234044459508183e-06
62.084692257904763, 0.19860946112752906, -1.4398298914818728e-05, 4.6510705747498652e-06
61.914406552432624, 0.19971012765675114, -1.9351097559915453e-05, -6.2921008865548171e-06
61.88014491063322, 0.3289070573135916, -1.0124696032085405e-05, 1.1127583824374127e-05
62.053551986391192, 0.10851921093033881, -1.2781638089630047e-05, 4.414228611716222e-06
62.014155482018097, 0.25829326383289325, -1.042586822845523e-05, -1.50167995367271e-05
61.830119697383928, 0.46718722579444533, -1.4643720038176874e-05, -6.0488193028060877e-06
61.942746371867337, 0.075665004144354106, -2.9501446960189374e-06, 1.1418195854999716e-06
61.873892421059551, 0.13127185790613741, -8.3011930589175521e-06, 4.1340232092789478e-06
61.925042807550497, 0.47701276664755837, -1.6208640433847886e-05, -3.6084479913477436e-06
62.054559539525783, 0.057746484417337166, -7.9185269170601137e-06, -1.3970513065655981e-06
61.987570564886454, 0.070576004511700846, 2.7885961242695519e-06, 2.2176303116840379e-07
61.995258490557255, 0.15282627504994695, -4.6916036248385513e-06, 1.6056313392607678e-06
61.922388331459445, 0.34936645063265409, -5.6937150246185878e-06, -3.9985024514608973e-06
61.90964504642578, 0.23776717780082565, 1.5954492620371428e-06, 8.8062549493170358e-06
61.903879852043602, 0.28459971188339322, -2.9356071278679526e-06, 1.350912732101135e-05
61.852843891412689, 0.37099337569582702, 1.5035665525014433e-05, -1.2941427561721209e-05
61.927802167866389, 0.27337896472391043, -1.1812196713644962e-06, -4.7774372501802482e-06
61.978977332572946, 0.2883810131375818, -2.0029145207327554e-05, 8.7336344889220575e-06
61.824559319637196, 0.23096765212264359, -7.1354400078106193e-06, 1.0846915643126288e-05
62.006435642255013, 0.32719181127134561, 7.2072894237435627e-06, 1.1135600351468206e-05
61.934168211911114, 0.088751872953275968, 4.6074618553431717e-06, 1.0897362868894452e-06
61.894703222019494, 0.28741123824370451, -2.1431989749417988e-05, -4.7594464412078597e-07
62.05657715979644, 0.2821588028914741, 3.4015372232471532e-06, 1.7653423234531431e-05
61.948854574426932, 0.23763656804581154, 1.2771264238209318e-05, 9.6521822864203333e-06
61.944501000499635, 0.16550420746708469, -1.0627442187201169e-05, -9.9075700438848323e-06
61.922471873667916, 0.25634405302143065, -1.8932862786170153e-05, 5.3573106723958432e-06
61.843019253102455, 0.048955209175725926, -1.2388529064892379e-06, -4.4631402429624875e-06
61.900256287254997, 0.4560757870499782, 1.884430239600951e-05, 1.4373407031953892e-05
61.916482987028914, 0.085964022897876496, -4.1966352469368277e-06, 2.6133402610116389e-06
61.870882582146152, 0.12708586715952219, -6.135476501222481e-06, -3.6059205299397211e-06
62.007686230722378, 0.31247308028748916, 1.6011035203329841e-05, 2.948523175845018e-06
61.93348232223196, 0.22051535964613531, 1.7484526197031376e-05, -1.1809493921484636e-05
61.882029997525933, 0.1301888140250545, 5.2933284956574927e-06, 9.4290223878562316e-06
61.91667096282189, 0.14837138779448575, -8.4390680026867167e-06, 1.1892883266621329e-05
61.924785378717438, 0.17725392545965496, 4.1429032747359466e-07, 2.0345292972269755e-05
61.940842767964632, 0.17406787655988062, 7.3746944695464938e-06, -4.5081195610199673e-06
61.98488143702437, 0.15830416833622454, -6.4315787279260653e-06, 2.5685455613734645e-06
61.99831017080065, 0.17000718058090333, -1.2267990747758041e-05, -3.8833358777100323e-06
61.87558652058393, 0.74417883635897097, 3.9191455281148209e-05, 1.365381122286769e-05
61.993473463185566, 0.29535900002180016, -1.2035630007438273e-05, 3.0474759219845524e-06
61.954942524797772, 0.11486561086227759, -1.0124776321342785e-05, -2.8917278455827153e-06
61.95760478724128, 0.39977530889481783, 1.3959109512431819e-05, 1.0579802901385673e-05
61.96840467123365, 0.38098446105288297, 1.0718641843981714e-05, -2.2767793078173697e-05
61.905760254966431, 0.57087256437807932, 8.5789293532475159e-06, 1.9635194952636189e-05
61.85474527791186, 0.22504533322992692, -1.821743143252984e-05, 3.4765818778484719e-07
61.971922459283277, 0.33316100443265473, -1.873849143185496e-05, -1.8954794383314647e-05
61.945980798484264, 0.16023076805360897, -1.1313870860071998e-05, 6.9908825419095782e-06
62.092421572333258, 0.14658945790012393, 1.1566870026402001e-05, -5.0489153760800115e-06
61.983356667993519, 0.82047035150019298, 1.9336551178490428e-05, 3.0231412699169993e-05
62.027118120039695, 0.17909643587686566, -1.8430239584984564e-05, 9.1437889415865602e-06
61.889928352289019, 0.7276619174548562, -1.4988372845013215e-05, -9.6237829405091418e-06
61.935994808170889, 0.14741331502047078, -9.1467111842236996e-06, 6.0554973198151887e-06
61.900002927191807, 0.079632831670571599, 3.1057402943668466e-06, -1.2432748204817709e-06
61.939681305446022, 0.17127556588940326, -2.45129776558998e-06, -4.3296945888839323e-07
61.976868040255482, 0.39394329824938462, -3.2590805532868595e-06, 9.0075005050771234e-06
61.93133228764146, 0.20751024208025343, -8.6360620671162933e-06, 4.3986010624516256e-06
62.005773578396109, 0.20401274125206251, 1.6421110913564283e-05, 3.1934056244554304e-06
61.844932693727706, 0.22607937965960501, -4.0530110925359152e-06, 1.6303579381658074e-05
61.896072698405497, 0.29254493148579602, -8.3191274322517535e-06, 1.7022314168736942e-05
62.021677810646409, 0.2481302332427526, 1.0339513057546272e-05, -4.9699332195862001e-06
61.913712548147963, 0.18031817605117764, -2.5952490951090462e-05, -1.5169129505160608e-05
61.99651681968561, 0.5717358579648758, 2.2841716521188363e-05, 3.5362221761112833e-06
61.871541588059692, 0.35893575762935798, -1.6808429627590555e-05, -1.7142551915567566e-05
61.975309887939417, 0.35227721851878546, -3.43138294665837e-06, 5.0168577389865452e-06
61.870451991804472, 0.16564021299733056, -6.7664966927081261e-06, 1.0489742931914096e-05
61.901088746707231, 0.11761160940590937, -7.9588452376284786e-06, 6.5520164556822759e-06
61.856291409407788, 0.018682847149022051, 2.4402787719053286e-06, 4.2477543413031612e-06
61.972620417012372, 0.15780962104701118, 6.0586355819008103e-06, 1.2050740171574571e-05
61.875299270021266, 0.25118462199515978, -1.4243645339332203e-05, -1.4150330675773567e-06
62.014182656626296, 0.4750143966040164, 6.4136392228930845e-06, 6.0935822356196296e-06
61.911800563556326, 0.45718864604617504, 3.3615375199859469e-06, -1.4374620341292598e-05
61.929202180647636, 0.23618007076391301, 6.8377804758894339e-07, -1.9415019880995141e-05
62.017117343718731, 0.7724232304179679, 8.616105202048914e-06, 7.3592647927029884e-06
61.933591296238767, 0.12132939649413417, -6.8304909835031529e-06, 5.7366979707424575e-07
61.96940383343901, 0.1247151817013456, -5.3836965121921247e-06, -5.1072680458593185e-06
61.969418733301936, 0.14150464542046534, 6.7941946028891354e-06, -4.2560315111715496e-06
61.94931766545286, 0.22815791139695429, 9.7457555072813661e-07, -1.3636869602066858e-05
61.991881064003195, 0.93103469725979315, -3.4351044271882239e-05, 8.8006566120597108e-05
61.892201281074946, 0.17329105020811059, -1.0400214522158648e-05, -3.6068037678143914e-06
61.892605856419287, 0.40490461861121857, -1.2684956803042566e-06, -1.8118361318492402e-06
61.847849194579616, 0.69530128627285748, 2.5784958090034882e-05, -1.983246616641904e-05
61.982765075395911, 0.17887043127710872, -7.0657051740439046e-06, 6.1951492016151529e-07
61.840735936670136, 0.31022801516071341, 1.495691118007041e-05, -2.9094554167644128e-06
61.896044942445492, 0.070123736258429423, -2.4120267084595017e-06, -1.9076689889771793e-06
61.971880148467484, 0.24011290919380487, 1.3137493558599775e-05, -4.9584607176722169e-06
62.025329314076849, 0.36211573042643552, 1.9805546739707992e-05, -1.4202031760306066e-05
61.98451182150837, 0.069417249157110422, -6.0286727559689811e-06, 8.6116140806402156e-06
61.873539119928608, 0.15452407801141937, 4.0695578064655636e-06, 1.2049984401443049e-06
61.920208268748759, 0.1952343052498515, 1.7241784532748734e-07, -1.3640974532773698e-06
61.975576019430896, 0.2461457902618277, -1.1443143941112553e-05, 5.044507938591907e-06
61.966769919749744, 0.18504757942304348, -3.5309509723399117e-07, -2.2516504713561329e-06
61.989098534443045, 0.1330386151211741, -5.8285107035057199e-06, 4.9975472485033505e-06
61.943646361508605, 0.21465782106232911, 3.3353337050448652e-07, -1.7276937086862631e-05
61.914187945842706, 0.2618682972437707, -1.1768276131403119e-05, 1.2389483481725653e-05
61.915132984140179, 0.46908826378690144, -2.7331199017025183e-05, 1.7509225937280134e-05
61.870658913665295, 0.50860105754252438, -3.1733734319343622e-05, 9.3600230466628585e-06
61.963810322318288, 0.32098736448796467, 1.2882282614158343e-05, -4.6189567893922669e-06
61.957445317659705, 0.17369249917094876, 8.0723657047167619e-06, 1.9252437604463586e-06
61.928682825226851, 0.13974100915690624, -4.727137720983321e-06, -1.5039810207847684e-05
61.888187707130221, 0.18471221746833658, 3.4271522700903228e-06, 7.8960110474615349e-06
61.966570847052367, 0.55987166135698152, 1.7544839203100593e-05, -1.8414720751961854e-05
62.005590667554387, 0.42613029971076072, 5.0330833187501806e-06, 1.3905237404619877e-05
62.001556517060529, 0.15938931729725536, -3.850545609146808e-07, -1.6676920041613739e-06
61.938110639956648, 0.15467623340422182, -1.3924506631774157e-05, -1.416897120070199e-05
62.021491604450979, 0.14022716899345614, -1.5875734069301963e-07, -6.6473590671425742e-06
62.114135164504951, 0.3567011863865916, -1.259489393001528e-06, -4.1881220998574646e-06
61.915012568612489, 0.48988731988659318, -3.3255924974608762e-07, -6.0072059651557704e-06
62.08166890007103, 0.58319432200489807, -3.9505574069029559e-05, -1.4295977781555517e-06
62.00546001155687, 0.13756283040740294, -2.9363584298882084e-08, 7.0453039246970509e-06
61.94796005479801, 0.26584431042448642, 1.4354750052935848e-05, 7.1274865512887594e-06
61.972754527980847, 0.23516109652890996, -1.2159566266387108e-06, -1.0210540879650278e-05
61.839228572617444, 0.2681539190110554, 2.2768598495320533e-05, 1.0763958279789144e-05
61.992618657285661, 0.32997926577930453, -4.1713157159746305e-06, 1.5430283821841124e-05
61.897744865690356, 0.16581344641178639, 2.4616752397800349e-06, -5.8443827967516843e-06
61.895523871629948, 0.13791298036572452, -1.0232865525289382e-05, -8.2397097741670207e-06
61.992735376578807, 0.35904738159062149, 2.306256548778605e-05, 2.3067177267892396e-05
62.00880500230609, 0.094979989433429932, 2.3042569085247166e-07, -2.1283801370316386e-07
61.843755049310083, 0.29683057256424045, -5.0073563243702822e-06, 2.0893291365473887e-05
61.873043405159514, 0.21017161173314436, -1.0349244713378433e-06, 6.2164832618835467e-06
62.027575695040177, 0.34883042357876487, 1.6082921962904188e-06, 1.9038888366039791e-05
61.911089853733557, 0.48192546182400903, 3.566922431691901e-05, -6.6079089885887521e-07
61.903770678346596, 0.30348532030465758, 3.748504798427794e-06, 5.4413745976739165e-06
