62.462584088295237, 0.23650646667303665, 1.240299760196525e-06, 1.5675601204548596e-05
62.354847238010237, 0.12236253643630515, 2.0317663063313319e-06, -1.6636842895739871e-06
62.344633925392351, 0.17082647910744661, 1.4816396012228422e-05, -6.5177447614271142e-06
62.472267311856569, 0.78864232379875376, 1.0070733221864509e-05, 4.9795492585088563e-05
62.334162122786758, 0.50002359329487722, 1.6471609901380629e-05, 3.9394976709547717e-06
62.393851125437948, 0.04879157359275222, 5.0641539321539939e-06, 8.2631227941773789e-06
62.416220653351949, 0.20202179543133811, 1.0138119028842518e-05, -1.3391191989784494e-05
62.378484002026951, 0.35408761048762522, 1.6832887704321222e-05, 8.3810462064674428e-07
62.367135932551207, 0.48595601294108609, -2.2096311130853045e-05, 1.3766466632500071e-05
62.27045709546455, 0.14611216640184588, 4.7919099393191412e-06, -1.317808746962534e-05
62.419648640860061, 0.18566127113095801, -8.6745070839961566e-06, 6.5506506776540512e-06
62.397814437607614, 0.15258599802556078, 9.2073995231046782e-06, 2.495715889960031e-06
62.373307465435268, 0.041791613898261679, 4.4637217242317234e-06, -6.8601631382374046e-06
62.423923612266947, 0.42167855548179267, -6.6117554605833801e-06, 1.0180842259398255e-05
62.426057553053283, 0.29901983021035294, 5.6826885944998906e-06, -3.8287673114088732e-06
62.374920722377922, 0.43928192202823507, -2.3710583959039881e-05, -3.9746366429103235e-05
62.413866159768595, 0.23428209731456287, 2.1036131828364295e-05, -3.2772667953797142e-06
62.342992305056178, 0.1063665459454341, 4.1140805482875666e-07, 4.2871283391198708e-06
62.451616291311218, 0.16560019613360466, -1.1695559388669187e-07, -4.4268423686130224e-06
62.431060767234236, 0.29092769392077789, -1.512168540806206e-05, -1.6112432445593536e-05
62.316171321240176, 0.32480752469563495, -6.7644558573057311e-06, 1.7200251166504985e-05
62.410459672782075, 0.63177597568751498, -3.7599779153884888e-05, 6.6135717701589393e-06
62.364661091445662, 0.29018597763056797, 1.3369539475875012e-05, -7.8130938271906658e-06
62.312413559143906, 0.13428336325831236, -1.1730888474063464e-06, -2.2056757513444906e-06
62.363694049043843, 0.20744588902599809, -1.6041080457319248e-05, -1.3942108213010905e-05
62.381454565805413, 0.31203249021181984, 1.5254099106419533e-06, 6.3258434200895941e-06
62.439036066046221, 0.11117473963831059, -4.3283708921596206e-06, 1.9439555888820592e-06
62.399686337874407, 0.1328513374602758, -3.0182392418310004e-06, 4.9013753109262617e-06
62.353637406565745, 0.25086284355664429, 1.184711820656338e-05, 7.7042295909005763e-06
62.41171189311158, 0.27161820040944978, 1.2513352469560478e-05, -3.8675576140535187e-06
62.400313565870221, 0.1783719104772509, 6.7935119934324205e-06, -5.2291357977790812e-06
62.252411020643024, 0.19665530793149316, 4.78613188044129e-06, 1.7641954291764131e-06
62.403392961232619, 0.24910138367183293, 1.0749689908602344e-05, -1.0099195642988583e-05
62.350297910827919, 0.30682833277697641, -1.0666984985810039e-05, -1.5891928892392239e-05
62.404625923390306, 0.20133286839235462, 4.3026814071963781e-06, -9.0572888400301377e-07
62.394731473454904, 0.37229719452637416, -1.5505997281253914e-05, -1.3134142849326323e-05
62.412262054722227, 0.23053870200089072, 1.1027909405907492e-05, -4.9555751639269465e-06
62.327506306666386, 0.27089108790817185, 1.0648898695810872e-06, 7.9278338750051998e-06
62.324220598379142, 0.098724083418618575, -4.8438656125737476e-06, -8.1025603728940837e-07
62.392456645801424, 0.095353557460643362, -3.5487192089247459e-06, -1.747670149770799e-06
62.361527784577049, 0.054714797024108107, 6.3214632356962891e-06, 1.1992673038961403e-06
62.455298445837144, 0.081474276517887967, -1.5653987165423584e-05, -8.5361310215375196e-06
