56.751395559153494, 2.6614259619687841, -0.00038620888245115411, -0.046432337348990479, 0.99892136271630938,-90.476556425062796
57.115297044370642, 2.7323943415787832, 0.046313165772349965, -0.011297535639798181, 0.99886308189091177,-13.708877784038668
56.645953529174058, 2.1273581498107816, 0.00052519583661172391, -0.037117158127414444, 0.99931078286080632,-89.189337266799853
57.175730675471804, 2.9819391715332397, 0.019987547551813895, 0.04802811179093381, 0.99864598252867443,67.404703614479146
56.89315025304473, 2.462033901203343, 0.017771948428134447, 0.039108744848868733, 0.99907690591135856,65.561817399491417
57.124584736795541, 2.7520528757415281, 0.039654444519101203, 0.027071409712943903, 0.99884666681429912,34.320683689595839
56.807557332591514, 2.5062874539853213, -0.033996910038287989, 0.027503404302838364, 0.99904342891568199,141.02723889111024
57.161502328182635, 2.4570232027518588, -0.035808603813474053, 0.023570765886181861, 0.99908065885015951,146.6453650991036
57.134081858090759, 3.0227065411161096, 0.047999077079379122, 0.021833967700611457, 0.99860871539055585,24.459984523138971
57.401306121770624, 2.3151179981156695, -0.037860622712611945, 0.014084197220768275, 0.99918377120350566,159.59473837729539
55.699624135421317, 2.6996080356614631, -0.018336610784675137, 0.043383667993714112, 0.99889019719704053,112.91191418993293
56.227021498677971, 2.7434295917489431, 0.046917722484018126, -0.0094683729844296637, 0.99885388182153068,-11.409505723732835
56.064429960896362, 3.0190009253285237, -0.01597003871559341, -0.050187490384403212, 0.9986121237359068,-107.65146336918872
55.764731046108793, 2.6177493582540134, 0.030951897988179513, -0.033585009501448694, 0.99895646909548408,-47.336377014165869
55.775828058386118, 2.9563544098168197, 0.048092774466196503, -0.018630323802252186, 0.99866911240869305,-21.175521410655325
56.070087951963274, 2.596236991078043, 0.041615315601728084, -0.017889047727780695, 0.99897354693643503,-23.26126963788429
57.312689567065313, 2.6492722782702529, 0.01513146831327384, 0.043675124765010419, 0.99893118989420138,70.891097410660564
55.83549400284965, 2.5688377840031293, 0.031739393543047723, 0.031645104622945577, 0.99899509420763533,44.914768542023353
57.140400902156145, 2.725112039775754, -0.029014260019771743, 0.0376646807455083, 0.99886913283965484,127.6081644814231
55.967315135507448, 2.7450243614462257, -0.046279869354648812, -0.012319036013023008, 0.99885254920044453,-165.09431766596339
56.77838254496524, 2.7950762986120852, 0.042573256612372136, 0.023778969974646957, 0.99881033154866905,29.185211228919634
56.04299866371619, 2.3915930682016513, 0.040608273364193155, 0.0096063534939663606, 0.99912896370134729,13.309306003639605
56.102979754311534, 2.4900380481690596, 0.035075091771788393, -0.025637186612382637, 0.99905579053414351,-36.163923305203291
55.657021060856934, 2.3635757068961927, 0.035226838289803317, 0.02144404301797238, 0.99914924955341244,31.330615053456384
57.506921757959027, 2.8450235240129085, 0.032655743866400778, -0.037379117341609314, 0.99876744239051685,-48.8583663925371
57.447644862739217, 2.7872587096875234, 0.020516797434044241, 0.044087526699874688, 0.99881697573306105,65.044373816842665
57.287980782100789, 2.2486739308610129, 0.031987881048700123, 0.022722087376798112, 0.9992299446129782,35.387482302793366
55.677655857697587, 2.5577991916638938, -0.043753241665439847, -0.0087886304692996221, 0.99900371061284821,-168.64225013813436
56.981884851026237, 2.8111414414067974, 0.048855978428746491, -0.0042902773057045028, 0.99879661938375119,-5.0185429963984722
56.562498766443788, 2.9510782911524327, -0.0013444156809582603, -0.051465705747388901, 0.99867385751225113,-91.496371791395546
56.23274242631409, 2.9185041075267719, -0.050305175080782673, 0.0078597462070924985, 0.99870296572587169,171.11982715934036
56.77352515734313, 2.6267742200815678, -0.030563936491874714, -0.034149910558319257, 0.99894926267302464,-131.82832530174957
55.542919306899385, 2.429206102178858, 0.030276350798684772, 0.029661861735084605, 0.99910135448848425,44.412621848418439
56.685163371851075, 2.4877525534375335, -0.043398974788461456, -0.00077149216276956175, 0.99905752276190463,-178.98157526313287
56.097157627984878, 2.5906341526928225, -0.030174121763357351, -0.033653148971416157, 0.99897797169913494,-131.880071514821
56.028107624664784, 2.5468312019752979, -0.024223522301378503, 0.0372528512231503, 0.99901223518186222,123.03378008013645
56.63682986731115, 2.5228879131730051, -0.043687123385633533, 0.0053908464440471718, 0.99903071725793546,172.96545101958418
56.340729080989448, 2.7836652068042871, 0.035020717979915537, -0.033646838299727838, 0.99882002362017308,-43.853796315582919
55.731648314277805, 2.5968004742885813, -0.021112833394102148, -0.040087291448544747, 0.99897310140483375,-117.77449740802626
57.535847210835776, 2.5138500369921273, -0.04159474414391847, 0.013915979010887963, 0.99903764833352027,161.50176863182372
56.851765559084868, 2.5986243756980221, 0.045328449222722743, -0.00097823505284524363, 0.99897165863063619,-1.2363105706860267
55.606070965993894, 2.6716508302082174, 0.038158972639280711, -0.026769212372756219, 0.99891306031909355,-35.050357301986089
57.071405812181062, 2.6623911652876147, 0.046450771186690248, -3.2287183138209654e-06, 0.9989205803494775,-0.0039825373743981925
56.072068228641569, 2.527822574310016, 0.041568081504438519, 0.014741197106643756, 0.99902692241395741,19.525921140115976
56.822835765423243, 2.3635251466526568, 0.028273105634835559, 0.030022256620559514, 0.9991492859453841,46.718642888661293
56.021970079802543, 2.5820284686307327, 0.015684239627015657, 0.042231212015586779, 0.99898474931252934,69.625519031503401
56.429698997216299, 2.5379981415762036, -0.034497298867402819, -0.027763762523411468, 0.99901907382261579,-141.17254990840664
56.569184066355142, 2.3211703183363621, -0.005833746188460805, -0.040078636461014866, 0.99917949854109533,-98.281669473168265
56.979049616430153, 3.0018778482842645, -0.014371573728695301, -0.050358089072042395, 0.9986278189263369,-105.92808887718577
57.423890031154897, 2.3404029739435539, -0.0099654506508050286, -0.039601763477229698, 0.99916584715592627,-104.12473257498351
56.620883771358656, 2.4538517833811762, -0.042363386319168653, 0.0062001750651284777, 0.99908303024760381,171.67348221525228
57.605138070064065, 2.5323127115590789, -0.043987339598445342, -0.0041514304898789154, 0.99902346297769129,-174.60851736561688
55.888920611545004, 2.8312015993912305, 0.020104728231806888, -0.045116912853245601, 0.99877938709072189,-65.981577777558527
57.513965494296954, 2.8787443101084182, -0.044422545389935265, 0.023429253694863855, 0.99873805751677491,152.19202508919864
56.649996927936705, 2.7696814162592642, 0.014151466635461107, 0.046202573556972562, 0.9988318468034435,72.970606244043069
57.435878163940714, 2.5436063852217989, -0.02130260450083565, -0.03893275044894752, 0.99901473461804402,-118.68589702916498
56.478951640121359, 2.4437323202630976, 0.0034512003955065335, -0.04249834285324415, 0.99909057650973676,-85.357318961178493
56.645669299115504, 2.5527632666411799, 0.043130665104100324, -0.011113169761850212, 0.9990076291928518,-14.448714774929718
57.580529448973834, 2.6740751382295809, 0.010710966501624666, -0.045408315777375287, 0.99891108716184707,-76.72761330973735
56.812893693859493, 2.8153800277467522, 0.0480888497565405, -0.010001431587620199, 0.99879298850927611,-11.748785374424394
56.025184480462428, 2.684428440974421, 0.046834525971743812, -0.00020524640840883539, 0.99890264042644006,-0.25108992641875988
56.259582371914519, 2.2677280752164499, 0.00048879749988921934, -0.039565969427018524, 0.99921684090106511,-89.292204650954687
56.611397380354916, 2.8729486327872289, -0.040595828813913007, 0.02939615261352873, 0.99874313258937286,144.09104250313786
57.176783069130011, 3.2335262656995698, -0.044163226125639242, -0.035088680058136215, 0.99840792965097847,-141.53206555693785
56.271423256400119, 2.5940489052295512, -0.006966265297922619, -0.044719894031215297, 0.99897527608326531,-98.854120114963607
56.065824204757583, 2.8768076645204048, 0.049625570622804253, 0.007497033301958762, 0.99873975450666341,8.590824634936066
55.642358859752001, 2.7403755573621411, -0.043827903612565215, -0.019103501517095719, 0.9988564316730979,-156.44880115421381
55.673471574007642, 2.8324304734578143, -0.048905398346811887, 0.0070791657829300594, 0.99877832747029383,171.7635167475876
55.668095766313982, 2.4795150317169981, 0.043072483743350834, 0.0040470528915738787, 0.99906375297428918,5.3677024087408727
56.239096591574203, 3.0901586343337639, 0.052099020264824498, 0.013845179863777639, 0.99854594440215183,14.882233308089059
55.599043818912861, 2.5507688381738656, -0.014436335763811264, -0.042098129824222633, 0.99900917897435637,-108.92792188376499
57.664936535620505, 2.4280448067088032, 0.041059248497136012, 0.010435773712430542, 0.99910221335951066,14.260556107918543
56.4074819591767, 2.6904986517362652, 0.028395203611605586, 0.037378490128843353, 0.99889767288123343,52.777263756032596
56.183821220335432, 2.7062848205089209, 0.018334222381630089, 0.043511019108982564, 0.99888470180785061,67.150919583187019
57.542843342906977, 3.233731285229458, 0.034024684261669685, -0.044992553943533721, 0.99840772780990217,-52.902363139835494
56.061686993514854, 2.7195693864264947, 0.027477134176216438, -0.038681825808855277, 0.99887372747988312,-54.612410790784061
57.070905297995424, 2.7821068251991634, -0.0061947204667279557, -0.048140916884384891, 0.99882134416514645,-97.332464380029904
55.570717559192609, 2.5733175623181541, -0.044179468486841532, -0.0079989985292599122, 0.9989915868448288,-169.7373804762185
57.022693134781299, 2.5084678152920983, -0.042124484977748414, 0.011877766424703376, 0.99904176410704659,164.25323436063138
57.564277003978297, 2.5576463379539947, 0.02927934604952848, -0.033675929209217421, 0.99900382966573653,-48.99485706477941
55.981193520254202, 2.5912471907432995, 0.027024645267676152, -0.036244268024474953, 0.99897748802639497,-53.290854594613727
56.461988416533991, 2.4102899117095644, -0.0043393281819692599, 0.041830619022133871, 0.99911529341870953,95.922433962071452
56.064207109194967, 2.1924960551697072, -0.020531797214169492, 0.032280621316708863, 0.99926793543601888,122.45803106705152
55.845851530246165, 2.5032597001237695, 0.010639909186151349, -0.042360418070912308, 0.99904573834903476,-75.900372012384054
56.796535705927511, 2.5793305228773966, 0.031524044395827719, 0.032116493935693505, 0.99898686950440363,45.533368801693655
56.233078441167073, 3.149014083546676, 0.023067956488258583, -0.049854826228822861, 0.99849004285728837,-65.169897946731808
56.104000161070182, 2.2325068292755161, 0.014091599276068414, -0.03631663913964734, 0.99924097621717012,-68.792727649747548
57.425997882103665, 2.6975349705962337, 0.045745778484610804, 0.011058683531715185, 0.99889190069265366,13.590078180185198
56.28364909088144, 3.0649061651858092, 0.05154201080512761, -0.014218375171281397, 0.99856960645197534,-15.422047099664354
57.55357108911096, 2.7212540340258364, -0.024652036530723846, -0.04057513443821311, 0.99887233196250291,-121.2814060342147
56.56778802547494, 2.5613721008580481, -0.040139876033306925, -0.019645372951479671, 0.99900092576214761,-153.92181738295773
56.779249183468792, 2.7306497003586676, -0.0021709291924129582, 0.047591299357814199, 0.99886453300328792,92.611799108734274
56.18174389547876, 2.8013850796151325, 0.02819852962381526, 0.039918698704317447, 0.99880495614549725,54.762653843725928
56.975513628429454, 2.301133693764045, -0.022917740779957566, 0.032968548509689895, 0.99919360084355369,124.80469018725424
56.018956140658794, 2.4665578707895572, -0.026525984972155317, -0.033889405663304797, 0.99907351096155317,-128.05106999930359
56.19960606088366, 2.6077827846284292, -0.021360435119265529, -0.040172901000825129, 0.99896439868330322,-118.00013871832431
56.084720372710713, 1.4316507310205635, -0.0017225528029027586, -0.024924967458407717, 0.9996878406827997,-93.953398449498906
56.359074384666492, 2.8294033765529014, 0.045823285572857149, -0.018353930208856561, 0.99878093681507385,-21.827938131542652
57.136315394413103, 2.7196299012494944, 0.046564233831715068, -0.0091185960030028112, 0.99887367736596178,-11.079922969142245
56.246829295852486, 2.2469866050190475, -0.032954832556682821, -0.021241197020091505, 0.99923109967630341,-147.19599958260198
57.542327214365045, 2.5084029218903754, -0.016856993275686381, -0.040389309259517628, 0.99904181367710665,-112.65383949853066
57.389622117987351, 2.6992864770139113, -0.031807446541167947, -0.034729414563733636, 0.99889046151647221,-132.48546993902755
57.042448853611653, 2.6204654550444473, 0.033339300210673738, 0.031285648829524643, 0.99895430287815379,43.179867456403649
56.885000215264419, 2.7524826736728474, 0.031530214958340838, -0.036220178160755873, 0.99884630661512874,-48.959934239394904
56.276439541593049, 2.8706748719751474, -0.014520442553805345, -0.047930578168180735, 0.99874512085141387,-106.85404654528595
57.066249347053784, 2.86062598003614, -0.046481217803125481, 0.018170451588813006, 0.99875388914416607,158.64846267216782
56.256006761761512, 2.3135532537456558, 0.034306108128429408, 0.021276241653582856, 0.99918487402791434,31.80669898327324
56.066493399567612, 2.8841955521227938, 0.029290145449746358, -0.040913730344607005, 0.99873327472795337,-54.401118954938269
56.806912788695051, 2.7043373295837303, 0.046027932562034739, -0.010371928034685949, 0.9988863061094132,-12.698916573332292
57.088348861875502, 2.5805054682781967, 0.005568287163903134, -0.044677432687375986, 0.99898594644095229,-82.895682705815929
57.281537690628845, 2.6866635099321932, -0.046853128061790636, 0.0013967267433669737, 0.99890081266621733,178.29247571175159
56.797048018517593, 2.8642708460187372, -0.0468797769162278, -0.017300322489946084, 0.99875071231915957,-159.74412683064728
56.273211818075943, 2.8474226190796581, -0.039245053843826899, -0.030456116030114607, 0.99876536320857423,-142.18675641907899
57.36219933626333, 2.3688010945874778, 0.032232540829957017, 0.025872081469924556, 0.9991454842574522,38.752954104866788
55.819521431762951, 2.6368970363049482, -0.046006107638128388, -0.00012972024230110038, 0.9989411500346993,-179.8384474782541
57.471365317632781, 2.7365359159153435, 0.036497893855262115, 0.030778831788502676, 0.99885963341095385,40.141080165435646
56.086496762332906, 2.5164205498768251, -0.0017276684894457289, -0.043871700825576752, 0.99903567955717254,-92.255143720124806
56.372604392776651, 2.8681178240914105, -0.030590491445852019, 0.039597257618602416, 0.99874735495128464,127.6875451025203
57.499942940460258, 2.8344666998224111, -0.039145880974679532, -0.03021525867379872, 0.99877657068334935,-142.33677662271248
57.356720616634952, 2.4915650763006596, -0.032718687570329252, -0.028623927138245481, 0.99905463227936619,-138.81895935067539
57.197632012794926, 2.736908771478308, 0.034084355369697561, -0.033441145025197343, 0.99885932269686306,-44.454248790318452
56.558603391359753, 3.0165048057388715, -0.02421591636301109, 0.046720820183449974, 0.9986144172582756,117.39820537725225
56.530974451291492, 2.8566945480318893, -0.018446334918593394, 0.046298661326810181, 0.99875731120598876,111.7233499767751
55.970566638130848, 2.4923557133051695, 0.043041642066204207, -0.0062014186040081068, 0.99905403230032686,-8.1987262031358288
57.418915153982809, 2.486196889699622, -0.038937534016212728, -0.019120160840951549, 0.99905870092510196,-153.8467900717549
56.38562937809116, 2.8217146996896703, 0.040571017973910765, -0.027882228977625382, 0.99878755188868851,-34.498600411150505
55.962243366901241, 2.9683093645384107, 0.047031061087415463, -0.021670730442570625, 0.99865832932744192,-24.739061927552299
56.511918472196307, 2.6223078924890295, 0.030541881848069278, -0.034065122287114787, 0.99895283216813735,-48.121442578392688
56.349467103967996, 2.6436168564067795, 0.010647106462726848, -0.044877741386473061, 0.99893574740922153,-76.65350785450083
56.297864033650399, 2.797769003150238, -0.027971412324547577, 0.040001273781926833, 0.99880803870833634,124.96367167801225
57.012170716204736, 2.8175704709470333, -0.040250885002997686, -0.028216748209763651, 0.99879110998093212,-144.96870649239551
55.990413134692595, 2.673232865746201, 0.023735560817059121, 0.0401483888240214, 0.99891177289465083,59.408596810256562
56.238841865135136, 2.6221575926783354, -0.007932160235106317, 0.045056410865885188, 0.99895295218237834,99.984582203745504
56.7311221265848, 2.5459985751039289, 0.022466119467874295, -0.038321500823209495, 0.99901288082322126,-59.618880649609736
56.734454038340154, 2.5967909499996242, -0.033046779960233856, -0.030994160038820426, 0.99897310893624558,-136.83579770174248
55.686140142917694, 2.6025043466164552, 0.02236869386618413, 0.039514625106743605, 0.99896858606134076,60.486387626269973
56.706964293703109, 2.288447561154034, -0.0027282749290664992, 0.039837011118679037, 0.99920246650067945,93.917837330245817
57.198076636370516, 2.8495122802792232, -0.010008821930679007, 0.048694898439745227, 0.998763550771404,101.61489684005289
56.986965388058373, 2.5190498680015754, -0.031201510681814051, -0.030954880118082718, 0.99903366366106394,-135.22734293383925
55.988510645588612, 2.9228162031199001, 0.039724415495175726, 0.031968994099151188, 0.99869913098483032,38.826047001492213
57.00937259017946, 2.3398774676728515, -0.04082510309003571, 0.00041527840956607939, 0.99916622165760305,179.41719976734632
56.313918082563895, 2.5437365181358644, 0.037083817477827387, 0.024383434920710618, 0.99901463381811317,33.325809606458449
56.818604600264138, 2.5882420565901789, -0.008597517433980387, 0.044331999471701508, 0.99897985791346822,100.97540147911577
56.393845466560833, 2.492104423342214, -0.0013009212564507315, 0.04346224893470732, 0.99905422301365709,91.714477529569805
57.636612264248797, 2.5979501774431837, -0.045021014052353987, 0.005260016668430941, 0.99897219206459675,173.33607682222762
56.53153423754727, 2.46161539205568, -0.03524170193098098, -0.024550592651806355, 0.99907721966094931,-145.13759199040209
57.329366560314512, 2.5866888339682124, 0.03837118046430181, 0.023758174606576823, 0.99898108172734656,31.764431203509329
56.545468435425249, 1.9994344186253021, -0.033648017146253435, 0.00922482115413145, 0.99939117147231171,164.66869182101115
56.202184253392282, 2.5872809252973488, -0.03878478776884637, 0.023096980428090268, 0.99898061529382531,149.22550432603424
55.98010229547036, 2.6804399832272896, -0.044664541510377888, 0.013859478138160394, 0.99890589826940435,162.7608004478945
57.489882320034781, 2.7634403355862798, -0.025638533409432708, -0.040830191146913837, 0.99883710438465378,-122.12597622952659
57.327858044477097, 2.7523602092124202, -0.046681623244829724, 0.011255077575490264, 0.99884640925419421,166.44452848365489
57.508350945096581, 2.427208944288922, 0.024611791211607309, 0.034464361828823863, 0.9991028312926995,54.468498394211032
56.634289885626529, 2.6262702663611237, 0.00039984205493226032, 0.045819269413394682, 0.99894966573734523,89.500020820682408
56.487414244330246, 2.4393606348800132, 0.039214659076665041, 0.016544955083970806, 0.999093826912553,22.875241364778962
55.815434387419977, 2.4361618435251495, 0.042279986877049612, 0.0043798082339993345, 0.99909620156895296,5.9142079193914405
56.959733195216209, 2.5974827361054449, -0.0079396846794560702, -0.044618181501600129, 0.99897256182874261,-100.09001273837549
56.049585440005615, 2.4981138781969552, -0.029342262503524605, 0.032230646624735612, 0.9990496569487054,132.31422485935451
57.626447882924637, 2.5800865963997075, 0.039434620021230146, 0.021710181436179577, 0.99898627556427899,28.834370421325474
56.981333212044802, 2.6683093410130097, 0.0055434995244394332, 0.04622272153497322, 0.9989157770437519,83.161169965948147
56.201041312317344, 2.5779158029138047, 0.044770626618295353, -0.0043134722817311406, 0.99898798038268699,-5.5032349929537254
57.34900689469648, 2.6729523283218164, -0.046571836849000611, -0.0024244135167741723, 0.99891200124515966,-177.02001477144995
55.767562814390267, 2.1068638906896462, -0.036761807275026294, 0.00034493303070284626, 0.99932399678336459,179.46241416320905
56.33355803107218, 2.0226578162484623, 0.034803100341106862, 0.0058703081439970281, 0.99937694774741592,9.5740768980608717
56.017319274605633, 2.6541791145803448, -0.044089476575369491, 0.014160215649330335, 0.99892722775389109,162.19454165992371
55.905914928615282, 2.6064577524229082, 0.0081132644921490041, 0.044745987457518947, 0.99896545062666287,79.722882908555846
57.333291218131222, 2.4364702324423186, -0.0022315257856184941, 0.042453003306694229, 0.99909597276883755,93.008961353024219
56.465765088320531, 2.7972704459850415, 0.048699667054796961, -0.0031616255356670714, 0.99880846339662355,-3.714480125677921
56.974414854892714, 2.0212643861892028, 0.012185466611507965, -0.033098574646874157, 0.99937780581710189,-69.788470831496312
57.236663751599195, 2.7843790796713099, 0.001583345464647499, 0.048551646151127427, 0.99881941845017974,88.132156579641347
56.595200061234074, 2.5100018883804625, 0.00027745464281669479, -0.043792907522513989, 0.99904059190287453,-89.637001326401503
56.132219675439657, 2.6685150764157211, -0.046484079989294727, -0.0026143180993438288, 0.99891560987323869,-176.78101059130634
56.780671513446649, 2.6408553147420282, 0.0056783841822386771, 0.045724057459254112, 0.99893796930667411,82.920790546891041
56.637609415629811, 2.2543636726984309, -0.038987119210137477, -0.0052267515872722143, 0.99922604329728093,-172.36425306437988
56.89295214048375, 2.4354203804119816, -0.0029185133014354944, -0.042392962950556591, 0.99909675155731636,-93.938273061719656
56.012803665854989, 2.777312483225403, 0.037023476721640101, 0.031258249262807999, 0.99882540217220461,40.17379522056882
55.569941791107468, 2.6361982599693379, 0.024530598464989003, 0.038906396157954125, 0.99894171105072482,57.768446805127809
57.639847465057002, 2.4081486380171087, 0.016895286990543712, 0.0384712947316629, 0.99911686441535785,66.290548937320906
56.410475045783855, 2.4430856537243648, -0.028153800383774574, 0.032006592850417952, 0.99909105768095952,131.33566729052305
56.821674832920252, 2.9081894380329523, 0.050297571618731496, -0.0066531530078890238, 0.99871211559904094,-7.5351029846345625
56.110138068644353, 2.8236058550760368, 0.049229609843411778, 0.0017659550739988286, 0.99878592647140452,2.0544222586177603
56.024840400390552, 2.1965483339351359, 0.016839611399934677, -0.034430120728052044, 0.99926522719173561,-63.936958800249805
56.156159245639223, 2.4194225632833284, 0.041252214781687738, 0.0089613289281281899, 0.99910857736256453,12.256094742927401
56.118332469089935, 2.850340336608892, 0.046277110044950685, -0.018199837887737869, 0.99876283220129281,-21.468696240021288
57.503218874310704, 2.4067984332725989, -0.0040260162869056306, 0.041800770278621523, 0.99911785430797473,95.501439445789558
55.988195370798437, 2.8645433925925712, -0.031263315590776171, 0.038988390172622803, 0.99875047460815702,128.72480718938735
56.290996700878168, 2.5822841736044313, -0.040143102275030582, 0.02045491862332096, 0.99898454825079741,152.99888231627034
57.592173966841422, 2.4612414983249438, 0.036503704209989649, 0.022619211669708296, 0.99907749991799466,31.784075158957922
55.785348070486172, 2.6610450805434249, 0.044964658642150004, 0.011561744689966014, 0.99892167137014265,14.420060656052529
57.307671811581336, 2.6424855950677704, 0.036281928498033869, -0.028446004896156292, 0.99893665788673081,-38.097397645969522
57.431099193291466, 2.7636083471591228, 0.019585772267730197, -0.044058130474036866, 0.99883696300437808,-66.032753712508878
55.916347188006739, 2.4398638384682414, -0.042559186028544811, 0.00099383904231496517, 0.99909345307060515,178.66227621342867
57.287019809025473, 2.4716841561465444, -0.020586520101236312, 0.03789481075208307, 0.99906965648456414,118.51321302070751
55.792964501582468, 3.1142670872315183, 0.054233166435348056, -0.0031993716089185266, 0.99852317333134744,-3.3761311608884892
57.578853889038164, 2.624836220689442, 0.022366051731082488, -0.039962912737556811, 0.99895081227030058,-60.765560294805702
57.196544033435465, 2.0656234084098961, 0.012573626326993223, -0.033779913199908057, 0.99935019957229998,-69.583627112355245
56.645740852200824, 2.577848863703748, -0.027816682367009279, 0.035343206481776267, 0.99898803293016447,128.20432612419702
56.615073905818427, 2.5896928148043088, 0.035440838268762154, -0.028026337929207872, 0.99897871417016959,-38.33667187952188
55.903536541370869, 2.8603355703811557, -0.011132424364909176, -0.04864393887710191, 0.99875414208817215,-102.89045896325918
57.636909311560615, 2.2868813792591189, -0.037475929039468926, -0.01370420278741079, 0.99920355762406599,-159.91353781381426
56.500794985476055, 2.5761425481077884, 0.042414421109296205, -0.014874530168816475, 0.99898937193256476,-19.32551914455026
57.222256002317117, 2.8996900516472679, 0.0050938693840863513, 0.050330422542690316, 0.99871963085811633,84.220855540396173
55.849096565563606, 2.3670578899547934, 0.041210177110682734, -0.0027405587335916403, 0.99914674129495795,-3.8046811300363785
55.611327910821785, 2.8997469949982948, 0.026369246183930713, -0.043172470618442232, 0.99871958058125143,-58.583896822826929
57.375337836351378, 2.6939593240347772, 0.04649740644454381, 0.0068628091010245603, 0.99889483582866412,8.3959835610911533
56.829947531188566, 2.399343103776721, -0.015798005693945207, -0.038768984455245459, 0.99912331013764399,-112.17044510253577
57.320612616681565, 2.4271605911108405, -0.0059935166780523278, 0.041923010926873984, 0.9991028670325468,98.136149615074871
56.279601759460405, 2.9013589987406352, -0.0076614694100584158, -0.050033438682204258, 0.99871815688917598,-98.705905074201681
56.577225133293702, 2.1515347857201292, 0.035123822206863477, 0.013257432877927612, 0.99929503030239653,20.678937339174325
55.661695797326374, 2.4700892000117536, -0.019942763297502757, 0.038206147306329506, 0.99907085659630102,117.56356237275281
57.589372547212356, 2.7360387989038664, -0.047660893145869819, -0.0026541573855809698, 0.99886004761083047,-176.81258372298618
56.072055961087358, 3.4431080809504482, -0.041960241613826686, -0.042967786326798679, 0.99819492458231007,-134.32030269534778
56.825373742251806, 2.6292735034039056, 0.040963892781961601, -0.020647664392567325, 0.99894726259361655,-26.750181421033492
56.837632827773881, 2.5194614026995064, -0.040776878560400055, -0.016419983679530518, 0.99903334794732179,-158.06640014442578
56.641846488923584, 2.961741922199896, 0.037017962654898463, 0.036046767775353809, 0.9986642583840829,44.23845485383756
56.257656586148748, 2.8401184427307569, 0.034041020667994866, -0.036004503577262197, 0.99877168794176174,-46.605667641004501
57.044496338609306, 2.8723413210179527, -0.05002148144336329, 0.0029908885591309661, 0.99874366379959478,176.57823983207859
55.70402880248642, 2.3327595961956851, 0.029524937741220038, -0.028018198294485971, 0.99917128592434434,-43.500080198881484
56.373944610996524, 2.873593780276356, 0.034948739223932927, -0.03594256763913023, 0.99874256816166807,-45.803179492095794
56.83018898384524, 2.8710516666537909, -0.047454953747954429, -0.01602712896802384, 0.99874479147669248,-161.33845014245793
57.143992248412609, 2.5560555507814269, -0.026114324003562367, -0.036151288750515341, 0.99900506825717061,-125.84292295328603
56.174164861463076, 3.5403229466915414, 0.031036782664182971, 0.053384469999383344, 0.99809158722270641,59.827041379403973
56.910401226017989, 2.5740573466260899, -0.044904525102138715, 0.0007425940564208237, 0.99899100705632926,179.0525759428742
57.165937794576315, 2.8876652986930726, -0.038928412937901134, -0.031976786036917913, 0.9987302257471159,-140.59944883129216
56.348405243539716, 2.6875752372600381, -0.0035512780846489469, 0.046755163006657108, 0.99890006665140763,94.343548266721442
56.48512259218991, 2.3411877220088599, 0.039760243059172848, -0.0093728772932847437, 0.99916528774928959,-13.264448187556354
55.812879670383502, 2.807269668810191, -0.014385528644795939, 0.046816171147968898, 0.99879993125983624,107.08098458558186
55.977775080724776, 2.5153789648076756, 0.031888213286697983, -0.030153911226501059, 0.99903647755781488,-43.398792447989656
56.578169196506806, 2.4670313519633131, -0.024789080815745681, -0.035189939796278123, 0.99907315528415874,-125.162267045219
57.190544352116312, 2.5083365410375862, 0.0138927881585906, -0.041501128288290508, 0.99904186438205833,-71.491675737957635
56.94370350473487, 2.3478001210479911, 0.011400854521670242, -0.039346950792004724, 0.99916056666561215,-73.840953154711983
55.772998760098176, 2.5058588817542073, -0.00042915083012906677, -0.043719440362926971, 0.99904375598064643,-90.562398362061558
56.516820561886171, 2.771892532980091, -0.048358527874995484, 0.0003482442017230875, 0.99882998128196943,179.58740311222778
56.839922443392936, 2.6657852775831627, 0.04635716444721686, 0.0037667431908042963, 0.99891782692579278,4.6453529496386397
57.316594829851446, 2.4823659362227692, -0.042978492587977458, 0.0053638004817118754, 0.99906159911151493,172.88615572820427
57.049381141453225, 2.6890035964914683, -0.0077119795926381346, -0.046276539940979189, 0.99889889739745619,-99.461386111553551
55.694836976902181, 2.7891161294488693, 0.031004224018320231, 0.037503829512545751, 0.99881539879244741,50.419634859197508
57.454727971785097, 2.9272780949730284, -0.01133937198673216, -0.049793592734187875, 0.99869515707525502,-102.82904214256691
56.269248309309816, 3.0061460464933449, -0.032510813358442435, -0.041150011074246109, 0.99862391499671277,-128.31071128783154
56.533458848990549, 2.8473192665399085, -0.048606658830660426, 0.010245144203029414, 0.99876545281541396,168.09761337890498
57.397767125893012, 2.3368061183005593, -0.039504026516975634, -0.010095682352577719, 0.99916840877140523,-165.66428015850585
57.015027644205581, 2.4291218036636315, -0.02164541433896976, -0.036439468860067152, 0.99910141684780462,-120.71074164569113
56.835597796443125, 2.5556225215582273, -0.041236941213088976, -0.016962160755838101, 0.99900540528161386,-157.64096257124635
56.099065100574421, 2.8272565380454306, -0.007596692759721504, 0.048736405963480896, 0.99878278569110157,98.859575607400004
57.408274742022442, 2.3160725684874226, 0.0077605569081848945, -0.039659933257500453, 0.99918309806085359,-78.928399407109282
56.118697927882138, 2.3337303981523938, -0.027485291516003593, 0.030044610143994031, 0.99917059612039028,132.45277619985944
