64.314416414229342 0.075732690717244713 -0.21297792189102782 0.0028571696378495858 0.0041258504693037733 0.0019927898926655999 0.99998950301808087
64.160532594122657 0.15300318471245766 -0.078035776060997847 0.0031044380816414329 -0.000556162085473842 -0.0030604327958052707 0.99999516220571638
63.227033950684522 -0.28044330157490321 0.30967136416592822 0.0048709215576397185 0.0032254387056196293 -0.0012443393106985525 0.99999402406456217
64.28211839330163 -0.3973620340281262 0.11769043895455794 0.0030137791729260657 -0.00088003308939643102 -0.0020181308018542296 0.99999757634197695
65.196690840528845 -0.22762841789969301 0.40776710200169902 0.0013341994837901164 0.00029608985413251426 0.0011154974712087526 0.99999933399787322
62.661430220423277 0.24148597890205326 0.28479657125545693 0.0055458597397862377 -0.0041209726363964074 0.0023956801319915929 0.99998863908608238
65.482736158081551 -0.38108583083818631 0.062923069293288877 0.00078476740402694711 -0.00051601166104919924 -0.00015902099411792004 0.99999985422213411
62.862661820216559 0.13866465535531675 -0.28123414606937597 0.0053070473644069123 -0.0054513513768097797 -0.00074020392776052632 0.99998486731865699
64.360553246537137 0.21475535023877876 0.35350081657295018 0.0026414203482958525 0.0030351292822923016 0.00061082804156337601 0.99999520742818726
65.598217147767755 -0.46864830430524462 -0.16301501068625107 0.00057376608351896764 -0.00013956165161595362 -0.00047586325982581785 0.99999987703834414
64.665978776727925 0.45598397718592737 0.19815636205070053 0.0022318458575487114 0.00010664358352667598 0.0017416531534353602 0.99999847763456073
64.774949538082822 -0.13517250675621442 -0.27769465973508695 0.0019843575568404084 0.0043086667193356224 0.00028475506870266772 0.99999067710936829
65.247919200200172 -0.28704745457366243 0.18978784301064858 0.0012547711147076592 0.0025654004288635027 -0.00049241612539164398 0.99999658811767911
63.077219347796024 -0.13861778534824529 0.080699641843889752 0.0049890737787599082 0.001948408962553554 0.0020747885526785138 0.99999594946928472
64.744011720825654 -0.049390818181100873 0.090183960107575345 0.0019716651972913821 0.0012973116965556244 -0.00090995842654151813 0.99999874447822379
63.674751890075207 -0.29541590247485755 -0.38648450130145157 0.0040417118932749591 -0.0025933471487514046 -0.00054217056146535025 0.9999964902946652
63.458561406455217 0.00011140557688191121 0.0028860187254669345 0.0043555739004967255 0.0020481765144370122 0.0041586544662665691 0.99998925522527282
65.138580804300531 -0.057631923728225898 0.10845740380134361 0.0015188999926443994 0.0040961898092164196 -0.0017825414034405552 0.99999002183781416
65.171681251477395 0.03424578378459292 -0.11945412540210408 0.0013724135616996701 0.0013875458219925199 0.0020526192538955026 0.99999693073068496
64.990118156378259 -0.042897890837568189 0.14947510257581287 0.0018639351306809302 -0.00040349214461123816 -0.00069917551609251227 0.99999967417379043
65.886356236680967 0.058462795779612546 -0.1736500254643813 0.00029701203132065943 0.0021798030426521476 0.0036835630526175613 0.99999083986901238
62.834562827785909 0.18020022518309842 0.01971047624022702 0.0055958014435601713 0.0017351200671321908 0.0022793434632363461 0.99999589696744717
65.932469346624998 0.080201885573244647 -0.10099002928830322 0.00027407802402880588 -9.6530216004397934e-05 -0.00030294983434905198 0.99999994945165638
64.003102523693741 -0.023434429887506526 -0.15419419030011566 0.0034442299257659201 0.0020313944483822547 0.0035716580547068598 0.99999155831203657
64.126766595799978 0.02012208509994632 0.20660715418403397 0.0031097910243501571 -0.00014463057005187027 -0.0017528130424975643 0.99999845336302229
64.130497570333219 0.080983292784821415 -0.012164939092455586 0.0030275373839663933 -0.00072537447629754739 -0.0024422169984155513 0.99999675469873495
64.879476746353518 -0.15001620978666419 -0.035007897469879076 0.00161328525388265 -0.0007598260766497843 0.00089070685132490077 0.99999931465258407
65.033396068331527 0.32128552997069176 -0.18973221654289049 0.0015536087363824749 0.0014817143408473931 6.1343182870014838e-05 0.99999890037920847
64.452048788669316 -0.32399522852649099 -0.29576316459020657 0.0025847515328193808 -0.00075986413734673551 -0.0017545120595553146 0.99999817214529241
64.905784065996798 -0.031743273298654173 0.057505898950504182 0.0018918663072574342 0.0014428929024009965 -0.0028256917435574942 0.99999496675045452
63.987132595306328 0.30233348413576072 0.18317961886616568 0.0034078386748390712 -0.00066225910170405328 0.00046397625155968227 0.99999967306940674
65.123448755287271 0.12747579268584242 -0.13961066164172528 0.0015792856966028808 -0.0031006479858516384 -0.0043744570644799743 0.99998562495040832
62.874858435924544 0.38361481987012958 -0.29580699614036438 0.0052865505568900698 -0.0036532378733977171 0.00059408273038377376 0.99999315043591663
63.873905548445578 -0.26216482238631855 -0.26602893577113035 0.003547766694981476 -0.0011091530706098625 -8.178381300028317e-05 0.99999938154524581
64.283756827534873 0.19393024879187032 0.29094197227532698 0.0030008337298218289 0.0027143620773421298 -0.00022094324668084714 0.99999629170442161
64.362872453549031 -0.0039357922041894219 0.0025681428894251523 0.0027925085497283995 0.00160252944444057 0.0015524828990315035 0.99999751084501609
64.649068420490991 -0.019170265624607715 -0.0093160556277722822 0.0023789983945479505 0.001483154204198684 0.00068858483736993533 0.99999866305137053
64.032222825588761 -0.13027940049875919 0.043631386334452467 0.003352027105978885 -0.0009035335115408639 -0.0016636386406471903 0.99999820796522776
63.527410356499047 -0.17296218379857037 0.0039954870748767184 0.0041441516614116542 -0.010146566577415111 -0.004633318750399359 0.99993778783684695
62.771182247581059 -0.23680829847183699 0.32783763943197308 0.0054781581984001551 0.0017089479401775477 -0.00068567159811417494 0.99999830467426154
65.500466660536148 0.036671911244020423 -0.030328646025043253 0.00087025908531591283 -0.0040516073229509121 -0.0015049775696815626 0.99999065971668721
65.885141918237139 -0.26940318368890165 -0.34287741741816569 6.4277881920364057e-05 7.4487268211247462e-05 -0.0013958017130659959 0.99999902309413513
63.513489292145728 -0.0083562434891021071 -0.068312530780628183 0.0041052324809619199 -0.0043541030177365932 0.0028787045650295259 0.99998637733068052
65.349156043071233 -0.32634326786665735 -0.18509547640220642 0.0010687987578066494 -0.0011601941898173368 0.0020648258728430749 0.99999719521784503
63.9512508741605 -0.051635662423084587 0.14585527621481936 0.0033103365688623623 0.00093352307621965397 0.0010036030982987331 0.9999990606573026
64.617507794106984 0.016875277498262099 0.00078614450018341109 0.0023876382575692629 -0.00012211378185473832 0.0039961833150069844 0.99999200777163078
64.73165902810662 0.097989126239346733 0.043391048490764722 0.0020615145359963224 0.00041886915482889546 0.0009373445907947817 0.99999947296673575
65.3004043332907 -0.17096857926607517 0.06621543653105616 0.0012517110972228276 -0.0012078873740499901 -0.0021669816095256419 0.99999692259466266
64.88158656090738 -0.26684048909491959 -0.021201404573527007 0.0020177740462355349 -0.0019844779647851842 -0.0021079917590021563 0.99999580910019381
62.721893935196512 0.10144655957470303 -0.19335607337620872 0.0055369375840372747 0.0046942599962238873 -0.0065977670089460627 0.99996721615940165
64.925966727821859 0.078943137244436384 0.013343705379252944 0.0017727869952612785 -0.001720946341969056 -0.0040149587297241768 0.99999045917952967
64.350481175364678 -0.0050537082224228619 0.0087896244813254164 0.0027458125245295255 0.0027469350835657843 0.0013680440305957802 0.99999529139050303
62.782777733666187 -0.31104484996246629 -0.37935967693607353 0.0055905591328749196 -0.002734974937247313 -0.0012633779236864927 0.9999954618838599
65.339981767089029 0.28006927225587419 0.081282238618868102 0.0012119409944878286 -0.0012881587979290236 0.0013498105900996624 0.99999825932762609
64.81730233802395 -0.20507627541054291 0.18516243123496787 0.0021763634796292067 0.0034295861787765184 -0.0026245751633812123 0.9999906747284466
65.579789515802887 -0.31753111244366844 0.26626576352006393 0.00080620996462969188 -0.0011653124582236692 -0.00015664439628180254 0.99999930875446486
63.409830859935447 0.016584023823350603 0.053374259331176545 0.0043046548138774678 0.0020878608969466857 -0.0016093580106161676 0.99999652539579786
65.359723451551417 -0.015149898921708151 -0.16563081815785494 0.0012109962655001019 -0.00060229306608327584 -0.002461632320778809 0.99999678879953391
64.210184926635137 0.18007222792543479 -0.3844734071445971 0.0031587601335189702 -0.0011637750393742406 0.0026768096004169705 0.99999574014993742
62.407864535038684 -0.17777498975789724 -0.26094330013755629 0.0059323319435073615 0.0020766201867067563 5.9120660443559762e-05 0.9999978420743455
63.222416330875845 -0.21357100030790754 -0.40581929649331466 0.004613594390986 0.00030800777631808328 -0.0014414751500911398 0.99999891363971072
64.492948915909707 -0.06363698620974205 0.039474843628923464 0.0026373708038356564 0.00074821455716222941 0.00056481420575715173 0.9999995605798484
63.284994829204649 -0.022667106436776458 0.13782913015669526 0.004622850698521884 -0.0026648694043956032 -0.00035786852079971716 0.9999963851940562
63.187733082307673 -0.045796970556521523 0.13413288143561697 0.0050188853497524629 0.0010495565961741241 -0.0024020229533713092 0.99999656435243967
63.91021790520292 -0.028196054953474683 0.017305746349671906 0.0034955211900581807 0.0031712448657464322 -0.0038461474881483493 0.99998757510056124
63.965293538230561 -0.16850978050206264 -0.27258130102069905 0.0033609075365284456 0.0024746878444744012 -0.0011316623564064884 0.99999629762333808
63.618927746872949 0.011579006530408924 0.019497298007722132 0.0040645244548329941 0.0034930433219750837 0.00032875573779429334 0.9999938452650674
65.865103182474002 0.071399691051738726 -0.33819502007513375 0.00025938587047550125 0.0013554684477679875 0.00061856945871033102 0.99999889003793985
64.529317085894718 -0.33222349843238436 2.7227239935391324e-05 0.0024476244480447626 -0.0021992980678911017 0.0012880854745335438 0.99999675195663451
64.757500124037378 0.11897828358361491 -0.19494937033658818 0.0021102217147817952 0.00094197642898563691 0.0026822690082728578 0.99999595904852256
63.366433834031888 -0.089603566237829474 0.18043911904007442 0.0044065297688783154 6.3091202524262547e-05 -0.00093864476858180625 0.99999955748265146
64.130498525905296 -0.055717709118808349 0.1813940778712102 0.0032228900529448147 -0.0012100064305933765 0.0011933735646325373 0.99999855587094399
64.622124551673295 -0.019678484865884315 0.050814483591191659 0.0021439957552197107 0.0027016021626257119 0.001271486122829509 0.99999554232446164
63.014370663840978 0.037867609161899934 0.20841541708954939 0.0050289272302525374 -0.01050449968242635 0.0025380878123380168 0.99994160509335672
64.997641463813679 0.39819569862186333 0.12563154090370154 0.0017539539824310672 -0.00054472968009489683 -0.0032191175058434419 0.99999467026182653
65.391772367837419 0.0088573963995700351 0.011345009440950089 0.0011033528928839707 0.0019178054881873999 0.0041876115799522476 0.99998939290942723
65.025134421836071 0.014246559283488619 0.055988221153939907 0.0017351359064255304 -0.00098550201480130891 0.006257794692951949 0.99997993419436149
64.263692269027345 0.014092716917696875 0.060502653501436736 0.002948726560098835 0.00131268959731934 0.00045591585118861031 0.99999903449291261
63.483704346815685 0.079367856229253506 0.28850510589054418 0.0043645413575433122 0.0025257373255637493 -0.0017017895087951408 0.99999536227096075
64.999995310175294 -0.34624465005161131 0.26494986783818247 0.0015585782590528598 0.0057552192961903507 -0.0031592049347212948 0.9999784482052767
63.396249169153052 -0.34521349467203316 0.24121026039359547 0.0045029667800540671 -0.0058482647578157266 0.0016329762518074941 0.99998156542402494
62.558969230956599 0.45706389749027093 0.078517360079481513 0.0057971153150265103 -0.011782622289718334 0.02837212702257803 0.99952798471087956
64.826038383465871 -0.21222197264588333 0.3024677425549141 0.0018687059322449661 -0.002080560540857106 0.00025204344305299671 0.99999780386855786
62.929612623374851 0.18284016733734423 -0.069678499976013414 0.0052531099582742271 0.00038476438064205114 -0.0022805035242869824 0.99999732562644728
64.823553595098986 -0.072293249661301892 0.11263419625933967 0.0019046390856207163 -0.00032717830126319757 -0.0060001346647203697 0.99998194550619979
63.118788650398187 0.085542869580031197 0.096459784154043091 0.0047736614776686618 -0.0039957549767229471 -0.0022072655612044574 0.99998958090617551
62.518073921040134 0.13311372007268205 0.15907336397824917 0.0057880449782548114 -0.0038630110418652729 0.0036963676179325574 0.99998570690391531
64.594544450586014 -0.11059332065425645 0.16984514629778913 0.0025297959366835641 -0.0049341775173752447 -0.0012762592864622015 0.9999870124428919
65.714225670328247 0.10162118266473781 0.092882813659312238 0.00040577574510341314 -0.00038303235369847334 0.00079698472643210559 0.99999960905070451
62.848012814194732 0.032918621694376614 0.38036862219083611 0.0056802963982659493 0.0036439483434950602 -0.0043631945330871308 0.99998384195642698
63.694260838332426 0.14878718900830251 0.01455034975977549 0.0039974294300912398 0.0013986788443081629 0.00045403336272596434 0.99999891877501357
65.666893418945349 0.052234235578493222 -0.0030307475159494879 0.00059408105704101492 0.0033060048951071416 -0.0019489077911852722 0.99999263601791344
63.984213838887783 0.13930628363765174 0.25995285922503153 0.0035423751901726549 -0.00079941449961590792 -0.0015323785454065962 0.99999850637511023
62.964574488647678 0.035031237864718498 0.0056091155525516585 0.0052032088510577858 -0.0026991110157352578 0.0045698352002700423 0.99998591560379835
65.050488945416504 0.37846778579823925 -0.046000739113886469 0.0014084177505417897 0.0041908371842647677 0.0022487747486486013 0.99998868988395317
64.197647186623882 0.38974722823447633 -0.22475259221008992 0.0029981054466644641 0.0023346806270467791 0.00016611459585605994 0.99999726083240392
64.782539273783911 0.024155179707116177 0.093322183855847549 0.001834460133747916 0.00066448471665440912 -0.0042239361383079417 0.99999085836999579
63.722527338298242 -0.1011609940528225 -0.04975885285105474 0.0037854176271981694 0.0040365763007312802 -0.0056567601813334138 0.9999758532664772
64.704399007126071 -0.010135324675073117 -0.11341330330773296 0.0019911103980926907 0.0060324844016002915 0.0048264304317479035 0.99997015690531077
63.740084216635481 -0.32592099075380482 -0.15445551546012765 0.0036934096046343803 -0.00027787498181225097 -0.0034719773717837099 0.99999393406091441
64.26855779319034 0.039338412715836053 -0.010043680872850045 0.0029011994993736277 0.0034345520760449277 0.0010146764328489827 0.99999358712132436
62.992427245322467 0.2592431059192426 0.30454025477256763 0.0051195750922104089 0.001259051962993464 -0.0041085561138082746 0.99999076723478519
62.748405476756922 0.4441601365377309 0.16403561023175783 0.0054608067796562947 0.0002274747068923742 -0.0030460640921540936 0.99999533486352032
65.347660559482819 -0.0025609149822203667 0.0034463080818614624 0.0011395167919591529 0.001612101579606244 -0.00043836188827783308 0.99999860448270217
63.186478944198704 -0.099345834447346806 -0.2163601922970696 0.0048533317937651385 -0.0030083884147535261 -0.0018284912097080506 0.99999380309032015
63.285972229217663 0.2795530452128796 -0.24736430589660469 0.0044157689329614802 -0.0020865282756684853 -0.00050593862032408457 0.99999769521027781
65.854063503701965 0.18153188037384949 -0.42848860660046867 0.00025523093306860134 -0.00053643072622519593 -0.0003543379835691817 0.99999979334331335
64.907942923702706 -0.11717696919262607 0.48573200247292786 0.0016513483025652521 0.0011040640928829915 -0.002828182648922855 0.99999539120207104
63.124204153577963 0.45148437735805108 -0.028954200110366472 0.0046587477694297868 0.0024585062487865817 0.0035181655917440181 0.9999907890865265
65.621888905041359 0.21451070312845885 -0.00031237376805623077 0.00058389235517778033 0.0023148679895591633 0.0015617548401463868 0.99999610114640458
64.304026748455954 0.14602225940452288 0.17816358789103398 0.0029368797850106241 0.0041919241878097969 -0.0011328095444548603 0.99999057221262821
65.728990933655638 -0.029031175125569148 -0.11259948480716757 0.00036584989220941883 -0.0047463499181287843 -0.0012329503553193248 0.99998797592564881
64.855799700476979 -0.31285006441847285 -0.29126119720234145 0.0019392188114911156 4.4966624514844545e-05 -0.0013656636847467615 0.99999906646991576
64.069818336879692 -0.017691164468814784 -0.45393877465245025 0.0033119249450445829 0.0034520367549256124 0.0031809337556649507 0.9999889824906496
62.741662546297441 0.016922314528311149 0.33416690394088144 0.0055041313313228561 0.0018612228018319368 -0.0033955201146500329 0.99999250311831478
63.368387327198292 -0.068333226601566183 -0.1049872125908201 0.0045883492897245649 0.0045679252574620357 0.0018668737487176907 0.99998782434650102
65.947571513646878 -0.34125232989849685 -0.13587589039909781 3.5479307184173623e-05 -0.00011374160001397939 -0.0032474042394652625 0.99999472070034134
65.011591081624744 -0.13772232577658089 0.071385070247007201 0.0016957182923597503 -0.0010674694962402903 -0.0030028485926752429 0.99999492169170734
63.955950483351309 -0.058379543077859017 -0.21146719901278568 0.0034806478241832342 -0.0025871045598609916 0.00081842395171749115 0.99999631852933923
62.671491704329618 -0.058419874069750924 0.064609480050018514 0.0054553174069846356 -0.0008432638877680737 -0.0017309089848447541 0.99999814642833296
63.088906006683089 -0.3246000261435415 -0.2499446585472023 0.0050046024811503291 0.0038973562657584893 0.00039560627617728954 0.99999232702546881
64.611272624949095 -0.15471195227602499 -0.3093085914162696 0.0022125586363754535 0.00045890680950275907 0.0026509250465119433 0.99999638099392041
65.494526367430979 0.082196115234267716 0.10139144820845916 0.00087578494017018509 -0.0015134833733463325 0.0030943955712486346 0.99999406702446347
63.77854093038075 -0.094963127536529995 0.054449329866506517 0.0038279010377272786 -0.00059684172327340479 -0.0059941105158141687 0.99998185704495735
64.546670182090054 0.17438661203051264 -0.44978640590954794 0.0025241825161177304 -0.0016084318583075147 -0.0010057798301580099 0.9999982006753263
65.332038053220501 -0.003350461316819868 0.0097055689842487219 0.0011806577920662083 0.0022799923377354327 -0.002600957360060024 0.99999401830998513
62.422521405196463 -0.42042223413400404 -0.18612856059029509 0.0059575636639582824 -0.0056347951786705529 0.0014967354673332996 0.99998300428869058
63.999127079558676 0.062084783674653303 0.17358008328993091 0.003252737456490293 0.0070041151814651701 0.0057752799678188801 0.9999587934069174
65.768486938312122 0.23567282175715695 -0.42358261396595892 0.00048078596207887562 0.0022272674486136872 0.0016564042602470203 0.99999614779489965
65.836110816412813 -0.16446824672498858 -0.056172347420215062 0.0002831865818520978 -0.00068305308681427081 0.0031811634292830317 0.99999470680484948
64.773245599941603 -0.013044432910062968 0.024713521245190592 0.0020764174329787749 -0.0042070722074900157 0.0022764962240159258 0.99998855898874317
64.292658712012724 -0.012941576981020676 0.010466131117525848 0.003039443473040838 0.0092127079365278003 -0.0038406268577219462 0.99995018655821843
64.067362321718235 0.040817871178347225 0.26245213574871573 0.0033247572406742056 -0.0015707038412828666 -0.0020216552126810713 0.99999672289445229
64.366444069674316 -0.25129860366726753 -0.17092205529067386 0.0028456292485775181 -0.0026646493560515856 0.0016346981829161065 0.99999511369089211
63.763891039525355 0.065877555060266671 -0.016455812698134804 0.0038651476474163117 0.0043819194585452154 0.0050434512666755913 0.9999776809415194
65.160026657697074 -0.31668780438831434 0.023792840884390438 0.0015129070487952866 -0.00042965020880885455 -0.003415752887431569 0.99999407399889628
64.042755024133825 -0.30037841401520227 -0.12348648335463361 0.0032834035918870639 -0.0087791110203977556 -0.0059901863493680985 0.99994352084364813
64.316011249762738 0.1731682048122116 0.057519750856021054 0.0027455162772316343 -0.0018951264428999678 -0.0043122920630314686 0.99998890625492864
63.261846580443517 -0.027049001447729971 0.36964155368287221 0.004509713622536677 0.0063847056708087845 -0.00056062965515780159 0.99997946040300612
64.447926989627305 -0.01648362868987539 0.057760387203434634 0.0026861005385358104 -0.0032065893643465622 -0.0068593773083551884 0.9999713329528952
64.622076514318891 -0.11910850506787082 -0.033052540724530732 0.0024876679799328925 0.00042585436004979779 -0.0024339378037179379 0.99999694729275634
64.185502575133683 -0.072299625711015711 -0.086832130723409479 0.002714639861955481 -0.0047706669884765712 -0.0047414720174025256 0.99997737933394926
62.888832815732776 0.047695276911898024 -0.08644738336169297 0.0053742074078296093 0.0036093854681577332 0.0023961220534110396 0.99999061542378864
66.060677452519457 -0.23913118460826324 0.4074963498835289 3.9576170752630814e-05 0.0011379395764802419 0.00085902344123444806 0.99999898358560746
62.644688727674414 -0.13032445808247037 0.11197614935622469 0.0055560150323720713 -0.0055745499337633642 0.00032383380676055716 0.99998440964082114
65.380627451120745 -0.028008723960207552 0.022859729378322636 0.0011271326359004481 0.00089012035148086665 0.0011269061870961238 0.9999989688835712
64.922223901920773 -0.39476488329141851 0.071790707285262018 0.0019344823685754379 0.00028953108851893387 -0.0006645083750302515 0.99999973730014968
65.240027930977575 0.16976384422421475 -0.321475157828847 0.0013314790896447879 0.0022122421133999172 0.00199741311310129 0.99999555815297858
65.692665535951818 -0.0068700938836961439 -0.16181145908467018 0.00042973231706290918 -0.0015521667401029266 0.0014956371783787072 0.99999767692122243
64.204831397857546 -0.10238850580406979 0.43176362405252611 0.0031625612126970457 -0.0097663621211508834 0.011975281734685917 0.99988059827076026
63.535004308624792 -0.20320967867652354 -0.22061333651196346 0.0042200482434239144 -0.0014491297099685416 0.0064740298150054521 0.99997799323837033
62.811784309194493 -0.35001618870147083 0.23506307664367432 0.0052018451747564854 -0.0069289478929086632 -0.00034718186095599493 0.99997593428334708
65.509129964203368 -0.019209570202391633 -0.051982605771815356 0.0007393478428587754 0.00087248757151838527 -0.0028211939099715127 0.99999563980567441
62.897925092293036 -0.19305333414556961 0.032761249738418714 0.0051679502026337259 -0.0054913106841992443 -0.002139979713670674 0.99998263284608835
64.564635071038452 -0.23239045204545775 -0.046671954282765819 0.0023698038083256674 -0.0010381424621639717 -2.932327142824235e-05 0.99999946070004175
62.800244959506436 0.31595828294173367 -0.18411253378697218 0.0054015361023284922 0.00051554047569239009 0.0037157584764978624 0.99999296365372592
62.592428922632649 -0.25828690624031325 -0.28814081394421148 0.0058696930829424442 -0.0075324528908355401 0.0024848940044393656 0.999968543232853
63.356916335498425 -0.26587653520004467 0.00022974336278960153 0.0044503175016961426 0.0013653116734041334 0.0079649600190273839 0.99996734713486013
65.687703355619945 -0.1311144082187238 -0.012864247436513028 0.00056326599936940252 -0.00015255628611010195 0.0009546650878610581 0.99999953267046571
64.719740087099353 -0.49208188929796548 -0.078850398413381734 0.0021431728393148516 0.0024347624615285398 -0.00047312025203643062 0.9999969240397607
64.058313354905948 -0.25773745806000387 -0.36967035913659391 0.0032369460321694651 0.0039849754541442803 -0.000228306228983171 0.99999203389171853
65.958852970245701 -0.028603550650563584 -0.27168308552047737 1.499008963444309e-06 0.0023136891555342771 -0.00095498592829353958 0.99999686741727756
62.660040538981214 0.023692629303464476 0.0040580739817569515 0.0055999899571209932 0.0017441524872645036 -0.0015205288219905357 0.99999732295851818
62.585679409465037 0.070518787439109887 0.10365627368861965 0.0054835345368399934 0.0033710181572985123 0.00030614664955236435 0.99999427123899665
64.119302288832543 0.052141367926079089 -0.16335937991808411 0.0032951989906823622 -0.0031018490678123446 0.0020138346648039132 0.99999316147776907
63.473669435881973 -0.023571765532209993 -0.075488974296935726 0.0041129561909915456 -0.0033903002360465783 0.0061197667535656817 0.99997552686012825
65.360846367236874 0.1739747559314879 0.14348384775211748 0.00083264075548528614 0.0010025307592072224 0.001785968801336838 0.99999790262155908
63.886622292425606 0.46024524034956205 -0.018566129850887896 0.0033934971378467779 0.00013545664615972845 -0.0051323553851320607 0.99998682020299534
65.152758999735653 0.27136652863538735 -0.022792411726364269 0.0015723720192414908 0.010111704342234278 -0.010187406259799579 0.99989697978791447
64.799210141995658 0.081028715130182394 -0.071303466167545348 0.002057466746283852 0.0017137571116299303 0.00021787173507485178 0.99999850778312127
62.864980284476459 -0.23277163773426185 0.39312704852949548 0.0054201553490374563 0.0028182058101527694 -0.0010118282721747523 0.99999551694973088
65.892745019625565 0.16186473370287571 -0.17240749233838357 0.00022028967581931021 0.0041503217901559964 0.0015255773759882472 0.99999022367356571
65.658314539679111 -0.0096943360196382802 0.012797926244356123 0.00051658330341327165 -0.00032457394248812681 -0.00070114563307652775 0.99999970152323381
64.759924682601408 -0.43365882927451843 -0.095221403963308984 0.0020415441701840376 0.0012465309201076435 0.00083834227597014577 0.99999887167081014
64.838465345188354 -0.46556524860836673 0.031615101539352881 0.0019804843423906048 0.0013425752547183525 0.0028147095574617459 0.99999513743907409
65.052531294902622 0.40071589527991908 -0.17763289632134607 0.0015279517288139561 0.0021329565313696021 -0.0015007000243705759 0.99999659919215333
63.822354539212157 -0.16169242147123214 -0.37820777510896886 0.0035042425962985603 0.0011642904917065896 0.00016525949348716689 0.99999930855823638
65.129117544233338 0.093156998490505627 -0.12979514292251421 0.0013615526180450162 -0.0023012605154034854 0.00151364516143465 0.99999620653198762
62.69284163696279 0.26666390966288878 -0.17809995417863933 0.0052427269913327117 0.0028931724668722109 -0.0015935648392259093 0.99999454503721186
63.541413904153487 -0.0014654579221019201 0.057741217237581098 0.0041507870029498682 -0.0037183110163334556 -0.0044333828183555557 0.99998325949986366
65.832637930502187 0.0017167030702166716 -0.24736831311651014 0.00032111552846575501 -0.0040010432138115649 0.0011189604707395298 0.99999136975309244
64.674673811410372 -0.36660191456786612 0.12858549855691573 0.0022161388495748812 -0.0014586741823546634 0.0026373122932955013 0.99999545841643578
65.505417760491525 0.16282165504359361 0.3823863697746927 0.0008532131530536981 0.00047351209551117627 -0.0034848444177702203 0.99999381580371749
64.198810494703636 -0.02059751096167119 -0.030670532914973559 0.0031525370967872878 0.00066702812823060177 -0.0040322603241275045 0.99999164794019868
65.079648185375945 -0.2084873555385815 0.34412685709778884 0.0013774569534324903 -0.0020173223284299215 0.00051694562036754205 0.99999783158657352
64.290224426692234 -0.066325943468619059 -0.01759057606243028 0.0030670849207141324 0.0019837665960080572 0.0027190754254158909 0.99999433563341922
65.631453450700462 0.2478353414365693 0.39216739508937565 0.00066013768723333338 -0.00010668194492180126 -4.4937856635544923e-05 0.99999999329977574
62.338571982525934 0.086564511661703814 0.0070551843148541583 0.0060551065089292488 -0.0017753105230359119 0.0015302045181200207 0.9999972533695678
65.043298049952654 -0.1438524840255592 -0.0025784734137109591 0.0015445855173414386 0.0014053941144417349 -0.0054758078063844159 0.99998402007044629
64.417800145439486 0.18878344715546408 0.38325941673097563 0.0026073600449199987 -0.0017058868440411471 0.0027437284401025152 0.99999478093854188
65.578886985941054 0.12608773251235314 0.076018995111799159 0.00071832106337275015 0.00084370451892660679 -0.0012906966425550138 0.99999881113172406
62.65648310241437 0.17899386714158735 0.067765451119062042 0.0056733182666369869 0.0039675309294835513 0.0026329413621872595 0.99998866309479073
65.321944538739643 -0.018057567324568077 -0.024681692697194484 0.0010730171350991169 0.0020961783844135008 0.007893374953206491 0.99996664977789562
64.105712046870636 0.0012284025601719689 -0.028474377527324717 0.0033524904635587557 0.0013332247436996839 0.0020612739401166089 0.99999698682622384
63.430214704924609 -0.131931542930493 -0.13606434805374473 0.004088664245392646 0.0043365033778047886 -0.0033646572019504092 0.99998493679673395
62.699963577959416 0.10816969071945694 0.0069731276009224897 0.0057256690072310769 0.0033244318650587092 -0.0062169576431918136 0.99997514848641966
62.477765320529976 0.0012805396106443695 -0.00058267781903949994 0.0058752097657200414 -0.00060325471675403558 0.0023405402090134102 0.9999970789733722
62.606911829875749 0.40535583889210319 0.13608979202040056 0.0056084262759313929 -0.00011821986392338095 0.00056140300210370169 0.99999983542535287
65.697058528581792 0.017314917074427942 -0.35506848164008581 0.00046748980772821685 -0.00084769270422556321 0.0032861201241504399 0.99999424139922355
64.529235137492378 0.13967495849406286 0.02938857600146667 0.002466596814691861 0.00084065235461213046 -0.0013170291157663153 0.99999877936821835
64.162964888912299 -0.11227868379303008 -0.16569942269717128 0.0030654909323120046 0.0014662489977277657 0.004369132532341999 0.99998938034100726
63.530248019314769 0.0095481588963561848 0.11834727803127869 0.0042343210278123211 0.00030080222548175439 -0.0003569310645152967 0.99999989105911213
64.351410093293737 -0.24683117453982301 0.12804219032845243 0.0027281825498224319 -0.001968256471018602 -0.00055541891021816789 0.9999979087359625
63.356349749540541 -0.079785451927712747 -0.20602978988993084 0.0046995141986417785 -0.00085994656316062653 -0.0032965647064912076 0.99999419655968225
65.434090382948952 -0.12147305022112803 0.2354182922543363 0.00093818928114809826 -0.00021919474516892852 -8.7874914617391784e-05 0.99999997211583125
63.756888550322579 0.00080368740873566302 -0.05240364508860719 0.0037232663904540782 -0.0055070098062226618 0.0034132453255112469 0.99997901107940357
63.975873119976193 -0.13066259683539 0.17047347890261152 0.0033738791775876592 -0.0050329579738938781 0.00068643092835282454 0.99998709899008886
65.455528495342747 0.120830002404708 0.040843064357887648 0.00095682341705641803 0.0027353958860904786 0.00020694119440759122 0.99999623738526555
