64.100695855165526 -3.6853525803474794e-06 1.2977495029625978e-06 0.0032038132890356524 -0.0029508983978703976 0.00027350791773516779 0.99999560868639026
63.416387759914365 -2.2104675530588736e-05 -2.2788213817750928e-06 0.0044115329179964377 -0.012079673788402539 0.0040178756093464966 0.99991896579510564
64.662155798480214 -1.2037572659862101e-06 9.7752783827179078e-07 0.0023282333036058985 -0.0005930730754393535 0.0012079869894081605 0.99999909451547031
65.567453887361424 -1.2208271366152502e-06 4.5917129844412245e-07 0.00079472268886791799 -0.0027434232247108455 0.0011242166397916131 0.99999560487331995
63.297008496522011 -1.8183221849546071e-07 -1.6807367802913862e-06 0.0046187020423190429 1.2755694942031683e-05 -0.0024974694612259988 0.99999688123692798
64.786161425334186 -1.6372803224606624e-06 4.2138677820212324e-07 0.0020732272969983473 -0.002140166453274979 0.00016909988896405875 0.99999769554373463
65.287208059062607 -4.1223491714086621e-07 7.7764804329592491e-07 0.0011518811850105997 -0.002110275161434126 0.00062819423020892473 0.99999757605243844
62.892122120423458 9.6342425034656654e-06 -4.1461363049520571e-07 0.0052915840480097197 0.0030613894593522132 0.0024488810987200035 0.99999231540844469
65.887553845434468 5.828543578885705e-09 6.2169799648065608e-11 0.00019888767610787332 4.962194753179595e-05 0.00019391149937800231 0.99999997996799617
63.067412740648244 -4.2530040982331026e-06 -1.2411425932544122e-06 0.0049569556755100644 -0.0028093821131061868 0.00028371980878431473 0.99999601342965994
63.825265953594624 -2.5739762323309887e-06 -2.1904800068965152e-07 0.0035436080954574234 -0.0020239016956313184 -0.0016389301259548755 0.99999660885923436
63.013660536285698 1.3759740482362383e-05 -4.9181959411973623e-06 0.0049993206057840573 0.0072222366639901128 -0.0052442378736168149 0.99996016784004671
65.788959155151232 -3.8554696005690969e-08 1.6934560477531097e-07 0.00034831212826743447 -0.00017379746824856446 0.00027048595391954882 0.99999994831589312
64.888747099608068 2.9499376414157686e-06 -4.8724173287755022e-06 0.0019324650281307718 -0.00064767868199597245 -0.0059556145309059838 0.99998205542293817
63.751831164915302 2.7212702690795107e-06 -5.1832389394078757e-06 0.0038096329449421387 0.0010864343612872985 -0.00078924968599118498 0.99999909837224932
64.23849037229418 2.6842204677184546e-07 1.7041845054021769e-06 0.0030016957819964749 0.00044217375554448274 0.00072157506712739784 0.99999964190583202
64.514346823663843 9.2088691913568963e-07 5.6720898807868902e-06 0.00262986581097131 0.0009380440826407821 0.0024256615719120225 0.99999661811390017
64.913329493358859 -1.2484358984012511e-06 -3.563741245326422e-07 0.001905916881403209 -0.0015563619106729618 -0.00119536643768345 0.99999807441648747
64.504002579446933 -2.9165953082641219e-07 -5.309236900092991e-06 0.0024761376071238336 -0.00053693408751339278 -0.0031743501168629996 0.99999481758813202
64.079233007288408 7.3400636918187996e-06 2.6823071298232559e-06 0.0031877380995050638 0.0039690047202001703 0.00087888523000053688 0.99999173724700519
65.651920952827751 -2.033181920251969e-07 5.7561814002186985e-07 0.00058829511447674651 -0.00030791806081940438 0.0010264768285806226 0.99999942576572931
62.597616244282136 -1.064072915184732e-06 2.5535414427376295e-05 0.0058208179303443014 0.0012692500749854735 0.0074098341982743662 0.99997174128142308
62.850683178982656 4.5113498556992702e-06 4.2348845676676317e-06 0.0053539866186873919 0.00071245013518536984 0.0028396540644094084 0.99999571438061652
63.314461383347705 3.6247908911372165e-06 4.7029520492360221e-06 0.0044576597237146482 0.0035612911253103089 0.0015284199512851334 0.99999249054079076
64.119404431725712 9.2563967526429743e-06 5.2595426312175616e-06 0.0031948625447904126 0.0031345392961309262 0.0019898454159006217 0.99999310756555804
65.166923858671723 -8.6456752249694997e-07 -3.223246948625008e-07 0.0014592165395335862 -0.0014292177688021059 -0.0016889342590048803 0.99999755241582378
62.527912262297598 7.7847572004435244e-06 -9.883727092016764e-06 0.0059713380235142648 0.0015052606881592442 -0.0030363754777729852 0.99999425729061997
65.100765470827326 9.2979471971728506e-07 1.153342942264126e-06 0.0015805731373657655 0.00062105854235304297 0.00032453987442612151 0.9999997544800483
64.677957934301915 -2.5869274781511896e-06 -2.5084824250473829e-06 0.0022511872760048288 -0.0016871345426072517 -0.0016281837243768969 0.99999725129361972
62.959898952657987 1.2248491056697653e-05 6.9633419740455906e-06 0.0050567370580419354 0.0052533261166405505 0.0022992738737261293 0.9999835578170102
63.030956527944831 3.1400239473677837e-05 7.2728230362745744e-06 0.0050648092817821583 0.008120704018522747 0.0049968344268046206 0.99995454187275667
64.585907934787031 -2.5452742427313484e-07 -1.2836310586930497e-06 0.0022814423830702212 -0.00023199738905800796 -0.00046126062355119642 0.9999998667079153
63.646614679938857 -5.9105072832309535e-06 1.2412281695607828e-05 0.0039557820297504804 0.0030333982316804939 0.0076409658161425108 0.99996620649728185
63.510241234568461 1.9667981729262866e-07 2.3107952496292714e-06 0.0044295639293308649 0.00056007946004501619 0.0027070124073048617 0.9999961791901133
65.550113378605019 2.0717526503373646e-07 -6.140228925552663e-07 0.00073937551673912134 0.00061697891860794352 -0.0013851364370694363 0.99999885036637148
64.061492997375012 -3.7689011811852389e-06 6.4614512648759319e-07 0.0032035830434214612 -0.00032789888661096273 0.0003579417517582369 0.99999988218000435
64.614989757938517 -1.1963184318234256e-07 -2.8995961557941864e-06 0.0023555912486598095 -0.00040027805277379489 -0.0026216102492207442 0.99999648346240788
62.525765915281148 5.6776692783653766e-06 -3.5321450757684477e-05 0.0058528906550644267 0.0013508185496191249 -0.0060441646593849575 0.99998082149750067
63.006532761137422 2.5547333246045416e-07 2.1038766568217565e-06 0.0050753003222401959 0.00101017160063537 0.0014441170056518099 0.99999844703849983
64.923891350070519 3.8366624691879647e-08 1.0953442128600264e-06 0.0018155987449504571 -0.00042773329194258417 0.00096564564013633565 0.99999944228620896
63.605475637084254 -7.4277428751970129e-06 1.225994668104171e-06 0.0039828293329054803 -0.003516711535935853 0.00050870434414034427 0.99999368696000435
65.241018130339128 1.7413037298108055e-07 9.3472117414277467e-07 0.0012873391772183151 0.00061981892304317993 0.0010863844934146847 0.99999921779631162
64.184510132674191 3.9443634427024944e-06 6.2513580311509547e-06 0.0032164354131600302 0.0028781658449005343 0.003431786706779013 0.99998996945037821
62.721529339676827 -8.0019914855930274e-06 5.5261657152148482e-06 0.0056439809240373647 -0.0022403985761591558 0.0027301388536246731 0.99999376345858271
64.087198288136719 7.4844762370131275e-06 3.353728802479595e-06 0.0031555658830643919 0.0031234958263014058 0.0023696781439340739 0.99999231417012258
63.861076657930063 1.5093878223585962e-06 -2.3500457376195366e-06 0.0035039958304926128 0.00093731092528750017 0.0019513964944034943 0.99999765674723018
65.010578388206696 3.3515503703044304e-06 -2.0764633054107107e-06 0.0017650682476575094 0.0030623883022404983 -0.002759270177793267 0.99999150406689574
62.769652689248822 1.3451505970147154e-06 2.4925700849675225e-06 0.0054069748865843105 -0.0022268963957789789 0.00065761488986887948 0.99999730423391597
64.440561195142578 -1.8474667596600793e-06 1.9878311363445265e-06 0.0026639198609692068 -0.0015222117448871286 8.7080350024751113e-05 0.9999988376435327
63.92601799475095 -2.6899857217130823e-07 -5.3904980470536245e-06 0.0033989040578940796 -0.00061981705401702657 -0.0020596684129186643 0.99999768679374879
64.733565236409021 2.2811743698002708e-06 6.8458816631045603e-07 0.0020612819665414175 0.0029383180059174454 0.0010744986023593995 0.99999510585804841
62.762455416981297 8.9513995372484982e-06 -4.1887592174527012e-06 0.0054147126478424432 0.0045671522918209343 0.00041421987217172223 0.99998948471563487
64.041972151886128 4.9125482531029336e-06 5.3494016779803263e-06 0.003168610268416739 0.00050260147046927441 0.0039902855132609091 0.99999191247393815
65.393977257937607 4.5559472137927122e-07 -4.3048577237639958e-07 0.0010746827730376599 0.0010278593548685437 -0.00087436255064684317 0.99999908949722383
64.782754535560571 -1.103387862947458e-07 3.7358415887835388e-07 0.0021024138363269209 -0.0011251187220719481 0.00023503846885823625 0.99999933943217145
64.742808354693821 1.0489520809293612e-06 -5.5030497755708002e-07 0.0020765698798280987 0.00040460640052971216 0.0007538713641697159 0.99999963398574643
64.716625049881841 -2.5694887117498082e-07 1.5054540761439389e-06 0.0021757790713118124 0.0094354139733062413 -0.0016242981458366333 0.99995416625897682
63.737700623270101 8.6778964837338207e-06 1.0266090211420741e-05 0.0038127286473980267 0.004701585506291006 0.0080516379037240769 0.99995653216567082
63.356341865420632 -1.8801709268129346e-06 -6.7298284742732021e-06 0.0044871810808280706 0.003411762506809776 0.0002848419987532158 0.9999941393536429
63.935857029489028 -1.4691680247589158e-06 -8.6126878993990205e-07 0.0034545336808546475 -0.001382739775665284 -0.0019970883243492733 0.99999704983011706
64.534245612096569 1.7560725690119666e-06 5.6391366659644725e-08 0.0024025867702559831 0.0013247934342759129 -0.00033945322850318331 0.99999906484649381
64.058259760971126 3.8846031203667224e-06 -1.3572835133572155e-06 0.0033102328873711997 0.0012044843126750682 -0.0022718043125764631 0.99999669405588831
65.262777019121685 -5.0158003508041846e-07 1.0417772018737754e-06 0.0011877923819777762 -0.00090146976035074982 0.001531168839231936 0.99999842143588247
63.170185086557574 1.8923677337407729e-06 2.6034553866356363e-06 0.0047197902371761708 0.0012212809812584048 -0.00040074639420677719 0.99999917393720494
65.959533980577362 -5.6841018716701865e-09 1.5024170884124947e-08 7.2319708004718773e-05 -0.00026798512165279059 0.0002179727630806352 0.99999994033592288
64.256855456360171 1.0832454215247922e-05 -1.1053235919411593e-05 0.0028807614500422846 0.011338514086284213 -0.010746394838167939 0.99987796910237869
65.439521755376319 2.2464584777830392e-06 2.1668832269836299e-07 0.0010326031208774049 0.0016256041788269219 -0.00076378819235909843 0.99999838701802468
65.886997195497585 -1.5940155792573773e-08 -3.0233341804906786e-08 0.00017590666351307633 -3.5712185334601906e-05 -0.00022685260593664403 0.99999997363126714
64.670504362853706 5.8050635512119377e-08 1.329323974218575e-06 0.0022082094000553825 -0.0012584416781935334 0.00069282242554665103 0.99999896816028222
65.120264185520242 -1.9254407938214999e-06 -1.8157726227543702e-07 0.0015640200259133018 -0.0023325822210938968 -0.00025183931941757357 0.99999724781478216
64.049991101797104 -4.2174867102182746e-06 -1.9905414744493664e-06 0.0034177011822176563 -0.0034240907402648801 -0.0025756981066129619 0.99999082064880274
64.626759011841088 -1.1455215331329668e-06 -2.1537158039710691e-06 0.0023289429289118468 -0.001330949192940221 -0.001948945151530445 0.99999721508964312
65.438190164578117 2.8698885148359754e-07 -6.9748971697027757e-07 0.0010243076636765622 0.00031271651983658143 -0.001446942109840344 0.9999989042828541
65.268015972620645 -5.1104844354778195e-07 -6.3943339655234752e-07 0.0012215530839077015 -0.0011566320259462691 -2.9237777134712154e-05 0.99999933067353064
64.458936467519123 -7.0942745420760959e-06 -3.4031656766685007e-06 0.0026813839518025346 -0.0032960552061443776 -0.0024433609902719915 0.99999158296815138
62.494875634585682 -6.3912640509223739e-06 3.3264684077085703e-07 0.0057825347762177183 -0.0018692880427060553 -0.0017446536934194756 0.99999673096750852
64.167178788508352 -6.015533131682586e-06 5.6451539247649316e-06 0.0030931628517714828 -0.0022948213596486132 0.0028072350986278727 0.99999342659140933
65.022932752127574 3.9154845120320069e-07 -4.1286580864053584e-06 0.0016332859618971378 0.00012976809993254197 -0.0017051312204144366 0.99999853784281167
65.795790552896975 -5.7674045251584292e-08 -1.1977518566196756e-07 0.00034139242449177104 -0.00082391155856899692 -0.00025969944694060259 0.99999962686290067
65.10822280805931 -7.6700195162163344e-08 -9.2538252273767198e-07 0.0015239875105467428 -0.00046365745690075434 -0.0012452579042194416 0.99999911717686785
64.474176330275071 7.3194835987330665e-07 -1.9763833478217783e-06 0.0026170181092995486 0.0002111332205419519 -0.00059119826425637256 0.99999980295366842
64.081989941514209 7.4182694943761744e-06 4.9261779007479492e-07 0.0032698683685696748 0.0045433433168558853 2.0462323562768536e-05 0.99998967875313516
65.23823464406145 -6.5281092449404356e-07 -1.8479732210048508e-06 0.0012572869247078787 -0.0020713715093758195 -0.0057324228515141327 0.9999814242016305
64.753184934917172 -1.4597867889063347e-06 -3.6374141513737354e-06 0.0021945941712051558 -0.0012034047164063649 -0.0015502599595567923 0.99999807425371889
65.52305909422023 1.3926713104638394e-06 1.156642757319413e-06 0.00080731682809802514 0.0031140335296790632 0.0019743631730211111 0.99999320231951427
64.178469374919786 -2.334128113913797e-06 -7.2924037785143876e-06 0.0032062592766250782 -0.00095124738542699361 -0.0032837821305748069 0.99999415593458862
63.115684507059001 5.5570322010628699e-06 2.6730093870534608e-06 0.0048797648209225851 0.0016120196794856751 0.00055975131969043964 0.99999854403444677
64.418460437655924 2.7299417784127648e-07 3.5893755036353883e-06 0.0025967161660493273 0.00041101708410864405 0.0025149227338625659 0.99999675310902847
64.375940389408285 2.3731407684185815e-06 -7.5277920925764946e-08 0.0028899776592906674 0.0018342142003736068 5.9181055954928463e-06 0.99999831781020676
62.461119008867769 6.674864939771067e-06 -9.0996774479071269e-06 0.0058104141303722059 0.0021702413927773825 -0.0016838141625179562 0.99999622740396543
62.636151893022969 -1.0473511234711184e-06 3.8471336632768974e-06 0.0057442186894171099 -0.00061690709048066526 0.0010460993464169526 0.99999926255062754
63.98617750167967 1.1260624360416387e-06 4.6672216263857848e-06 0.0034071563953626772 0.00067755593696737905 0.0040724820346530223 0.99999147786770137
64.840885797264562 -1.7731086102499964e-06 -1.8696571738697422e-06 0.0020639490147591989 -0.0018279344490755574 -0.0021257074590166711 0.99999607000400192
63.910264723812389 6.5434933697781328e-06 1.0881649733515155e-05 0.0034634928714036587 0.0026999972796441958 0.0040851341791773429 0.99998801077484301
65.461778140904485 -5.4873602595788675e-07 -2.4909725486245508e-08 0.00094831875506413163 -0.00073143638472761611 -0.00010195863289614096 0.99999972730258879
65.622478491776732 -4.6325908126699073e-10 -1.9374428011765674e-07 0.00068982741714011461 0.00016503775583113931 0.00036633394168542163 0.99999991928098775
62.549528744469519 1.0598884818492615e-05 2.7697933327644736e-05 0.0057702769837733705 0.003178761003770408 0.0061943211671015262 0.99997576263815502
63.070657822528446 -9.0523059491116525e-06 1.7485105579783365e-06 0.0049427683541260446 -0.0024948141721433266 0.00077418381069299506 0.99999658826501703
63.711701886650374 2.4311160477324638e-07 -1.8733707404952005e-06 0.0038491758231231177 0.0017451043241613479 -0.0015978900722120647 0.99999720067518949
63.993827339685971 -8.4919469959009985e-06 -5.4872557681135863e-07 0.0034277421773717585 -0.0052258002175300548 -0.0011988325063320836 0.9999856268030598
63.105342887138541 2.4659754543287051e-07 -3.6796884090292179e-06 0.004977101250224345 0.0010300119709658287 -0.0047573195007058625 0.99998815342308345
63.435280903220345 -7.4110474958824608e-06 1.073178750895797e-05 0.0044027993189339337 0.00026028435977630191 0.0053168000777909195 0.99998583184412404
